frame,class,snr_a_db
0,4,-507.82
1,4,-14.79
2,4,-4.76
3,4,-3.65
4,4,-4.78
5,4,-4.99
6,4,-3.72
7,4,-3.16
8,4,-4.42
9,4,-4.49
10,4,-2.94
11,4,-4.18
12,4,-3.48
13,4,-3.7
14,4,-3.7
15,4,-2.8
16,4,-3.3
17,4,-2.19
18,4,-3.81
19,4,-2.45
20,4,-2.8
21,4,-3.07
22,4,-2.79
23,4,-2.82
24,4,-1.74
25,4,-2.46
26,4,-3.52
27,4,-2.41
28,4,-2.72
29,4,-2.83
30,4,-2.85
31,4,-2.17
32,4,-1.11
33,4,-2.48
34,4,-1.84
35,4,-1.51
36,4,-0.67
37,4,-0.65
38,4,-1.0
39,4,-0.85
40,4,-1.02
41,4,0.53
42,4,-0.29
43,4,0.26
44,4,1.69
45,4,1.21
46,4,1.98
47,4,3.83
48,4,3.25
49,4,4.7
50,4,5.19
51,4,5.92
52,4,6.05
53,4,7.18
54,4,8.37
55,4,8.16
56,4,7.35
57,4,9.94
58,4,10.85
59,4,11.66
60,4,12.87
61,4,13.81
62,4,15.26
63,4,16.9
64,4,18.97
65,4,20.54
66,4,24.23
67,4,27.88
68,4,31.02
69,4,27.78
70,4,23.44
71,4,19.52
72,4,18.75
73,4,16.63
74,4,14.78
75,4,12.9
76,4,14.37
77,4,11.38
78,4,10.03
79,4,9.89
80,4,9.68
81,4,8.81
82,4,8.1
83,4,8.28
84,4,7.49
85,4,6.33
86,4,4.67
87,4,4.98
88,4,3.92
89,4,2.45
90,4,2.18
91,4,1.57
92,4,1.2
93,4,1.2
94,4,1.29
95,4,0.78
96,4,0.53
97,4,-0.94
98,4,-0.74
99,4,-0.63
0,4,-2.82
1,4,2.71
2,4,1.93
3,4,2.99
4,4,4.25
5,4,2.53
6,4,4.38
7,4,4.19
8,4,4.09
9,4,4.11
10,4,5.02
11,4,4.72
12,4,5.17
13,4,5.35
14,4,4.9
15,4,6.74
16,4,4.84
17,4,6.53
18,4,6.48
19,4,6.72
20,4,7.28
21,4,7.37
22,4,6.67
23,4,6.59
24,4,6.91
25,4,7.28
26,4,6.25
27,4,7.72
28,4,7.48
29,4,7.51
30,4,8.19
31,4,8.51
32,4,8.67
33,4,8.57
34,4,9.91
35,4,9.84
36,4,10.83
37,4,11.19
38,4,11.01
39,4,11.39
40,4,11.31
41,4,12.12
42,4,11.47
43,4,12.96
44,4,13.3
45,4,13.88
46,4,14.11
47,4,14.05
48,4,14.55
49,4,15.23
50,4,15.59
51,4,16.14
52,4,17.03
53,4,17.0
54,4,18.18
55,4,17.89
56,4,18.99
57,4,20.54
58,4,21.53
59,4,21.87
60,4,22.78
61,4,23.92
62,4,23.77
63,4,24.45
64,4,25.57
65,4,23.98
66,4,24.79
67,4,23.55
68,4,23.19
69,4,22.46
70,4,20.77
71,4,19.99
72,4,20.22
73,4,19.23
74,4,18.19
75,4,17.02
76,4,17.45
77,4,15.91
78,4,15.54
79,4,15.02
80,4,15.19
81,4,14.05
82,4,14.25
83,4,13.87
84,4,13.42
85,4,13.42
86,4,11.98
87,4,11.83
88,4,11.15
89,4,11.38
90,4,11.37
91,4,10.97
92,4,10.83
93,4,10.87
94,4,10.5
95,4,10.09
96,4,9.34
97,4,8.47
98,4,8.74
99,4,7.84
0,4,-2.2
1,4,2.7
2,4,2.78
3,4,3.9
4,4,3.59
5,4,3.25
6,4,5.18
7,4,4.71
8,4,4.14
9,4,3.85
10,4,4.76
11,4,4.16
12,4,5.26
13,4,5.03
14,4,5.88
15,4,6.43
16,4,5.73
17,4,7.53
18,4,6.61
19,4,7.97
20,4,8.45
21,4,8.6
22,4,9.35
23,4,8.65
24,4,9.98
25,4,9.45
26,4,9.53
27,4,10.76
28,4,11.56
29,4,12.17
30,4,12.57
31,4,12.32
32,4,14.08
33,4,13.91
34,4,14.6
35,4,16.18
36,4,16.81
37,4,18.05
38,4,18.8
39,4,19.67
40,4,20.83
41,4,22.79
42,4,24.39
43,4,26.5
44,4,26.78
45,4,25.87
46,4,23.73
47,4,23.43
48,4,20.75
49,4,20.24
50,4,17.71
51,4,16.98
52,4,16.7
53,4,15.56
54,4,14.32
55,4,12.82
56,4,13.09
57,4,12.48
58,4,13.19
59,4,11.2
60,4,11.84
61,4,10.64
62,4,9.85
63,4,9.92
64,4,9.94
65,4,9.09
66,4,9.01
67,4,8.55
68,4,8.33
69,4,7.87
70,4,7.43
71,4,6.55
72,4,6.32
73,4,6.13
74,4,5.64
75,4,5.38
76,4,6.0
77,4,4.73
78,4,3.91
79,4,4.19
80,4,4.33
81,4,4.14
82,4,4.1
83,4,3.75
84,4,4.22
85,4,4.66
86,4,2.82
87,4,2.64
88,4,2.79
89,4,2.22
90,4,1.87
91,4,2.42
92,4,2.26
93,4,2.07
94,4,1.79
95,4,0.81
96,4,1.02
97,4,0.3
98,4,0.0
99,4,-0.59
