frame,class,snr_a_db
0,4,-510.31
1,4,-10.47
2,4,-10.65
3,4,-11.26
4,4,-10.28
5,4,-10.43
6,4,-10.69
7,4,-10.07
8,4,-9.8
9,4,-10.22
10,4,-9.44
11,4,-10.27
12,4,-10.27
13,4,-8.83
14,4,-8.72
15,4,-9.18
16,4,-7.46
17,4,-9.91
18,4,-8.44
19,4,-7.93
20,4,-7.27
21,4,-8.22
22,4,-6.55
23,4,-6.56
24,4,-6.94
25,4,-6.17
26,4,-6.4
27,4,-5.7
28,4,-5.55
29,4,-5.12
30,4,-5.06
31,4,-4.94
32,4,-3.92
33,4,-2.65
34,4,-2.9
35,4,-3.14
36,4,-4.32
37,4,-2.24
38,4,-2.02
39,4,-0.92
40,4,-0.98
41,4,-1.25
42,4,-0.42
43,4,-0.24
44,4,0.02
45,4,0.06
46,4,-0.7
47,4,0.41
48,4,1.06
49,4,0.67
50,4,1.11
51,4,1.81
52,4,2.89
53,4,3.05
54,4,3.79
55,4,4.56
56,4,5.03
57,4,4.36
58,4,3.86
59,4,4.26
60,4,6.89
61,4,8.19
62,4,7.17
63,4,7.87
64,4,9.42
65,4,10.19
66,4,10.28
67,4,11.38
68,4,12.34
69,4,13.4
70,4,12.74
71,4,14.4
72,4,14.66
73,4,15.88
74,4,15.68
75,4,13.77
76,4,13.72
77,4,11.7
78,4,11.13
79,4,11.01
80,4,11.05
81,4,9.02
82,4,8.79
83,4,8.38
84,4,7.07
85,4,6.88
86,4,5.27
87,4,5.49
88,4,5.04
89,4,3.03
90,4,4.35
91,4,3.71
92,4,4.31
93,4,2.26
94,4,1.78
95,4,0.53
96,4,1.96
97,4,0.86
98,4,-0.61
99,4,0.52
0,5,-5.05
1,5,-4.59
2,5,-13.42
3,5,-11.06
4,5,-12.18
5,5,-4.44
6,5,-8.83
7,5,-14.15
8,5,-11.08
9,5,-14.25
10,5,-3.42
11,5,-12.16
12,5,-12.03
13,5,-11.18
14,5,-5.64
15,5,-5.33
16,5,-13.58
17,5,-11.68
18,5,-12.51
19,5,-3.59
20,5,-7.63
21,5,-14.36
22,5,-10.35
23,5,-13.75
24,5,-3.09
25,5,-10.84
26,5,-12.53
27,5,-10.69
28,5,-7.11
29,5,-4.19
30,5,-14.09
31,5,-11.17
32,5,-11.74
33,5,-3.69
34,5,-6.33
35,5,-14.35
36,5,-12.05
37,5,-13.68
38,5,-3.48
39,5,-9.44
40,5,-11.93
41,5,-10.6
42,5,-7.22
43,5,-3.83
44,5,-12.28
45,5,-10.5
46,5,-11.73
47,5,-4.25
48,5,-5.71
49,5,-13.88
50,5,-10.57
51,5,-12.48
52,5,-3.09
53,5,-8.67
54,5,-12.79
55,5,-10.45
56,5,-10.3
57,5,-2.9
58,5,-14.16
59,5,-12.56
60,5,-11.59
61,5,-4.41
62,5,-5.42
63,5,-15.02
64,5,-10.57
65,5,-12.62
66,5,-4.33
67,5,-8.93
68,5,-13.86
69,5,-10.61
70,5,-13.28
71,5,-4.06
72,5,-12.61
73,5,-11.6
74,5,-11.35
75,5,-6.63
76,5,-5.63
77,5,-15.02
78,5,-12.03
79,5,-12.36
80,5,-4.08
81,5,-8.9
82,5,-14.46
83,5,-10.54
84,5,-14.82
85,5,-3.49
86,5,-12.23
87,5,-12.38
88,5,-11.96
89,5,-8.77
90,5,-4.96
91,5,-14.89
92,5,-10.94
93,5,-13.29
94,5,-5.73
95,5,-7.77
96,5,-14.62
97,5,-11.31
98,5,-14.94
99,5,-3.93
