frame,class,snr_a_db
0,4,7.39
1,4,13.64
2,4,13.49
3,4,15.15
4,4,13.66
5,4,14.88
6,4,13.44
7,4,15.0
8,4,14.63
9,4,14.85
10,4,14.16
11,4,14.64
12,4,15.53
13,4,16.19
14,4,14.34
15,4,16.16
16,4,16.12
17,4,16.29
18,4,16.69
19,4,16.22
20,4,17.2
21,4,18.75
22,4,18.1
23,4,19.83
24,4,19.51
25,4,18.9
26,4,19.53
27,4,19.8
28,4,19.38
29,4,20.31
30,4,21.12
31,4,21.14
32,4,21.65
33,4,21.87
34,4,21.86
35,4,21.37
36,4,22.71
37,4,22.84
38,4,21.37
39,4,22.53
40,4,23.19
41,4,23.34
42,4,23.28
43,4,23.28
44,4,23.39
45,4,23.38
46,4,23.78
47,4,23.98
48,4,25.19
49,4,25.75
50,4,25.6
51,4,26.43
52,4,26.94
53,4,27.39
54,4,27.79
55,4,28.19
56,4,28.3
57,4,29.57
58,4,29.59
59,4,30.03
60,4,29.4
61,4,29.88
62,4,30.04
63,4,30.13
64,4,30.96
65,4,31.87
66,4,31.26
67,4,31.8
68,4,33.71
69,4,31.37
70,4,34.31
71,4,33.78
72,4,34.48
73,4,35.12
74,4,34.98
75,4,33.95
76,4,34.87
77,4,34.85
78,4,33.7
79,4,33.66
80,4,33.34
81,4,31.33
82,4,31.63
83,4,30.24
84,4,30.53
85,4,31.01
86,4,31.12
87,4,29.97
88,4,29.63
89,4,29.56
90,4,29.97
91,4,29.17
92,4,29.48
93,4,28.15
94,4,27.0
95,4,27.53
96,4,27.03
97,4,26.39
98,4,26.25
99,4,25.43
0,4,-490.62
1,4,7.99
2,4,9.21
3,4,9.99
4,4,9.25
5,4,10.77
6,4,10.82
7,4,10.53
8,4,10.9
9,4,9.82
10,4,9.33
11,4,10.71
12,4,11.13
13,4,12.37
14,4,10.62
15,4,11.52
16,4,11.6
17,4,11.4
18,4,11.3
19,4,11.73
20,4,12.37
21,4,12.88
22,4,12.58
23,4,14.04
24,4,13.14
25,4,13.8
26,4,14.46
27,4,14.57
28,4,13.69
29,4,14.6
30,4,15.54
31,4,15.5
32,4,14.58
33,4,15.96
34,4,16.24
35,4,16.01
36,4,16.75
37,4,16.68
38,4,16.34
39,4,17.73
40,4,18.48
41,4,17.59
42,4,18.0
43,4,17.76
44,4,17.95
45,4,17.99
46,4,18.2
47,4,19.46
48,4,20.23
49,4,19.27
50,4,19.38
51,4,19.07
52,4,19.83
53,4,20.16
54,4,20.34
55,4,20.71
56,4,21.07
57,4,21.43
58,4,21.84
59,4,22.95
60,4,22.06
61,4,22.59
62,4,23.84
63,4,23.32
64,4,23.38
65,4,25.03
66,4,25.03
67,4,24.94
68,4,25.82
69,4,24.97
70,4,26.42
71,4,26.59
72,4,26.93
73,4,28.25
74,4,28.49
75,4,29.2
76,4,30.02
77,4,30.2
78,4,30.38
79,4,31.66
80,4,32.36
81,4,31.65
82,4,33.32
83,4,32.69
84,4,32.94
85,4,33.9
86,4,34.37
87,4,33.26
88,4,33.05
89,4,32.59
90,4,32.86
91,4,31.1
92,4,30.57
93,4,29.05
94,4,29.08
95,4,28.9
96,4,28.49
97,4,27.82
98,4,27.61
99,4,26.81
