frame,class,snr_a_db
0,4,-492.76
1,4,1.32
2,4,6.26
3,4,6.15
4,4,8.56
5,4,8.36
6,4,7.4
7,4,8.88
8,4,7.69
9,4,8.3
10,4,8.64
11,4,8.69
12,4,8.36
13,4,8.39
14,4,7.75
15,4,9.16
16,4,7.97
17,4,8.46
18,4,9.37
19,4,8.93
20,4,9.14
21,4,9.53
22,4,8.69
23,4,8.6
24,4,9.14
25,4,9.56
26,4,10.1
27,4,9.5
28,4,9.27
29,4,8.06
30,4,8.94
31,4,9.87
32,4,9.11
33,4,10.62
34,4,9.67
35,4,9.81
36,4,10.03
37,4,11.07
38,4,10.2
39,4,11.21
40,4,11.08
41,4,10.2
42,4,11.27
43,4,12.24
44,4,12.28
45,4,12.15
46,4,13.23
47,4,13.15
48,4,13.06
49,4,14.98
50,4,14.27
51,4,15.26
52,4,16.26
53,4,16.99
54,4,16.96
55,4,16.59
56,4,16.89
57,4,17.93
58,4,18.67
59,4,19.23
60,4,19.5
61,4,17.87
62,4,19.4
63,4,19.27
64,4,21.56
65,4,20.85
66,4,21.11
67,4,22.47
68,4,23.34
69,4,24.29
70,4,25.76
71,4,25.5
72,4,27.65
73,4,27.07
74,4,28.77
75,4,30.93
76,4,31.07
77,4,32.8
78,4,34.53
79,4,37.74
80,4,39.69
81,4,40.16
82,4,38.28
83,4,35.97
84,4,33.4
85,4,31.55
86,4,29.69
87,4,30.28
88,4,28.41
89,4,27.31
90,4,25.97
91,4,24.8
92,4,24.64
93,4,23.88
94,4,22.75
95,4,22.19
96,4,21.21
97,4,20.53
98,4,20.78
99,4,20.16
0,1,-492.76
1,1,-491.89
2,1,-493.33
3,1,-493.19
4,1,-491.47
5,1,-491.79
6,1,-492.6
7,1,-491.72
8,1,-492.16
9,1,-491.98
10,1,-492.06
11,1,-491.57
12,1,-492.31
13,1,-492.07
14,1,-492.6
15,1,-491.62
16,1,-492.63
17,1,-492.24
18,1,-491.87
19,1,-491.89
20,1,-491.78
21,1,-491.91
22,1,-492.32
23,1,-491.94
24,1,-492.44
25,1,-491.63
26,1,-491.1
27,1,-492.04
28,1,-492.08
29,1,-492.64
30,1,-492.56
31,1,-492.31
32,1,-492.63
33,1,43.48
34,1,49.47
35,1,49.47
36,1,49.98
37,1,51.14
38,1,44.41
39,1,-101.62
40,1,51.42
41,1,51.44
42,1,52.02
43,1,47.68
44,1,-491.87
45,1,-492.49
46,1,-491.7
47,1,-492.29
48,1,-492.71
49,1,-491.48
50,1,-491.95
51,1,-492.35
52,1,-492.01
53,1,-492.15
54,1,-491.84
55,1,-492.15
56,1,-492.93
57,1,-492.44
58,1,-492.24
59,1,-492.14
60,1,-491.95
61,1,-493.51
62,1,-491.99
63,1,-492.7
64,1,-491.58
65,1,-492.3
66,1,-492.67
67,1,-492.34
68,1,-492.49
69,1,-492.01
70,1,-492.08
71,1,-492.35
72,1,-491.01
73,1,-491.84
74,1,-492.53
75,1,-491.37
76,1,-492.09
77,1,-492.22
78,1,-491.99
79,1,-491.84
80,1,-492.17
81,1,-492.58
82,1,-492.47
83,1,-492.09
84,1,-492.89
85,1,-492.47
86,1,-492.42
87,1,-491.0
88,1,-492.26
89,1,-492.32
90,1,-492.99
91,1,-492.76
92,1,-491.94
93,1,-492.37
94,1,-492.18
95,1,-492.19
96,1,-492.54
97,1,-492.46
98,1,-491.83
99,1,-491.7
