frame,class,snr_a_db
0,5,-501.68
1,5,-502.85
2,5,-1.0
3,5,7.3
4,5,8.23
5,5,6.79
6,5,6.82
7,5,6.31
8,5,8.27
9,5,8.01
10,5,9.58
11,5,8.62
12,5,13.18
13,5,11.99
14,5,10.19
15,5,9.66
16,5,9.36
17,5,9.48
18,5,9.35
19,5,9.52
20,5,9.67
21,5,12.95
22,5,15.33
23,5,13.43
24,5,12.18
25,5,10.3
26,5,12.06
27,5,12.25
28,5,11.13
29,5,13.95
30,5,17.57
31,5,17.69
32,5,14.42
33,5,13.68
34,5,13.54
35,5,12.5
36,5,13.14
37,5,13.08
38,5,14.65
39,5,14.51
40,5,16.04
41,5,18.36
42,5,16.19
43,5,16.18
44,5,15.58
45,5,21.16
46,5,23.79
47,5,26.12
48,5,27.09
49,5,26.35
50,5,28.74
51,5,27.88
52,5,28.31
53,5,25.94
54,5,21.06
55,5,19.89
56,5,20.02
57,5,23.13
58,5,21.91
59,5,24.86
60,5,24.09
61,5,24.13
62,5,23.1
63,5,21.29
64,5,23.53
65,5,23.65
66,5,24.87
67,5,27.48
68,5,24.66
69,5,22.97
70,5,22.19
71,5,19.83
72,5,19.09
73,5,18.75
74,5,17.49
75,5,16.67
76,5,18.08
77,5,19.0
78,5,20.08
79,5,18.54
80,5,16.87
81,5,16.74
82,5,16.64
83,5,16.22
84,5,15.36
85,5,16.09
86,5,16.0
87,5,21.16
88,5,19.5
89,5,15.9
90,5,13.77
91,5,13.8
92,5,13.39
93,5,12.99
94,5,13.97
95,5,10.62
96,5,13.55
97,5,14.59
98,5,15.13
99,5,14.64
0,5,-501.68
1,5,-502.85
2,5,-502.09
3,5,6.02
4,5,7.58
5,5,7.24
6,5,7.67
7,5,7.5
8,5,6.87
9,5,7.81
10,5,8.35
11,5,9.07
12,5,9.31
13,5,9.18
14,5,7.81
15,5,8.61
16,5,8.34
17,5,8.74
18,5,9.4
19,5,9.29
20,5,9.39
21,5,9.85
22,5,12.08
23,5,13.07
24,5,16.26
25,5,14.56
26,5,12.3
27,5,12.84
28,5,10.13
29,5,10.84
30,5,10.15
31,5,10.51
32,5,11.44
33,5,13.11
34,5,15.08
35,5,14.46
36,5,14.89
37,5,13.43
38,5,13.57
39,5,12.63
40,5,14.78
41,5,16.49
42,5,17.63
43,5,16.84
44,5,14.92
45,5,14.28
46,5,13.93
47,5,13.27
48,5,15.51
49,5,14.78
50,5,15.89
51,5,16.26
52,5,20.1
53,5,20.46
54,5,18.96
55,5,18.19
56,5,16.49
57,5,16.15
58,5,17.82
59,5,20.19
60,5,22.74
61,5,22.55
62,5,20.68
63,5,18.7
64,5,20.18
65,5,20.38
66,5,19.88
67,5,21.18
68,5,21.17
69,5,24.69
70,5,23.92
71,5,25.0
72,5,24.09
73,5,22.92
74,5,23.07
75,5,24.15
76,5,23.52
77,5,26.87
78,5,25.52
79,5,28.72
80,5,26.61
81,5,24.7
82,5,24.7
83,5,23.68
84,5,22.06
85,5,21.6
86,5,21.61
87,5,19.55
88,5,25.11
89,5,21.82
90,5,24.23
91,5,23.23
92,5,21.45
93,5,20.95
94,5,18.73
95,5,18.03
96,5,17.25
97,5,22.66
98,5,21.06
99,5,21.13
0,5,-501.68
1,5,-502.85
2,5,-502.09
3,5,-3.11
4,5,6.74
5,5,6.41
6,5,6.77
7,5,6.57
8,5,6.63
9,5,6.18
10,5,6.17
11,5,6.7
12,5,5.8
13,5,6.39
14,5,7.85
15,5,6.3
16,5,7.45
17,5,6.61
18,5,9.77
19,5,10.42
20,5,13.82
21,5,11.19
22,5,9.38
23,5,9.07
24,5,8.16
25,5,8.02
26,5,9.98
27,5,9.25
28,5,9.18
29,5,13.04
30,5,14.23
31,5,13.15
32,5,11.14
33,5,10.25
34,5,9.93
35,5,9.34
36,5,11.12
37,5,10.97
38,5,14.99
39,5,13.1
40,5,10.21
41,5,10.38
42,5,11.51
43,5,10.2
44,5,10.56
45,5,10.01
46,5,11.91
47,5,13.72
48,5,15.74
49,5,14.93
50,5,13.76
51,5,12.14
52,5,13.12
53,5,12.84
54,5,11.74
55,5,14.82
56,5,16.87
57,5,20.98
58,5,17.03
59,5,15.23
60,5,15.35
61,5,15.63
62,5,13.42
63,5,13.11
64,5,14.95
65,5,17.14
66,5,17.67
67,5,20.52
68,5,17.69
69,5,17.72
70,5,17.04
71,5,16.51
72,5,16.84
73,5,18.15
74,5,20.22
75,5,23.03
76,5,20.07
77,5,20.84
78,5,19.68
79,5,20.02
80,5,18.84
81,5,19.3
82,5,19.79
83,5,23.58
84,5,24.12
85,5,26.55
86,5,28.05
87,5,25.6
88,5,24.21
89,5,23.75
90,5,24.47
91,5,26.06
92,5,29.22
93,5,28.32
94,5,27.8
95,5,25.53
96,5,22.25
97,5,23.31
98,5,23.33
99,5,22.63
0,5,-501.68
1,5,-502.85
2,5,-502.09
3,5,-501.71
4,5,2.28
5,5,5.21
6,5,4.77
7,5,4.24
8,5,5.08
9,5,4.7
