frame,class,snr_a_db
0,4,0.04
1,4,9.6
2,4,10.07
3,4,10.69
4,4,10.65
5,4,11.92
6,4,11.37
7,4,11.4
8,4,11.55
9,4,10.78
10,4,12.43
11,4,12.68
12,4,13.1
13,4,13.04
14,4,14.99
15,4,14.8
16,4,13.98
17,4,14.27
18,4,15.09
19,4,15.34
20,4,15.71
21,4,15.28
22,4,15.56
23,4,16.45
24,4,15.39
25,4,16.44
26,4,17.54
27,4,18.89
28,4,17.67
29,4,19.4
30,4,19.13
31,4,20.11
32,4,20.54
33,4,19.72
34,4,20.04
35,4,21.5
36,4,22.51
37,4,22.14
38,4,23.16
39,4,23.55
40,4,23.98
41,4,24.95
42,4,24.59
43,4,26.24
44,4,25.69
45,4,27.0
46,4,27.01
47,4,27.57
48,4,27.18
49,4,26.23
50,4,27.36
51,4,24.76
52,4,25.47
53,4,24.62
54,4,24.59
55,4,23.97
56,4,24.22
57,4,23.42
58,4,22.74
59,4,22.43
60,4,20.98
61,4,20.69
62,4,20.97
63,4,20.32
64,4,19.37
65,4,18.17
66,4,18.64
67,4,17.99
68,4,17.75
69,4,17.41
70,4,16.88
71,4,16.62
72,4,15.47
73,4,16.75
74,4,15.54
75,4,16.03
76,4,14.61
77,4,14.96
78,4,14.62
79,4,15.4
80,4,14.77
81,4,13.94
82,4,12.95
83,4,14.82
84,4,13.23
85,4,13.41
86,4,12.11
87,4,12.45
88,4,12.26
89,4,11.13
90,4,11.42
91,4,11.23
92,4,10.24
93,4,9.72
94,4,9.35
95,4,9.4
96,4,8.54
97,4,9.12
98,4,9.18
99,4,8.79
0,4,-492.19
1,4,4.92
2,4,7.17
3,4,6.62
4,4,5.62
5,4,6.38
6,4,6.1
7,4,6.62
8,4,7.38
9,4,5.86
10,4,8.78
11,4,8.82
12,4,9.67
13,4,9.33
14,4,11.12
15,4,12.08
16,4,10.46
17,4,12.87
18,4,14.94
19,4,15.41
20,4,15.99
21,4,16.02
22,4,16.57
23,4,17.4
24,4,16.03
25,4,17.33
26,4,18.13
27,4,19.38
28,4,18.67
29,4,19.96
30,4,21.25
31,4,22.7
32,4,22.95
33,4,23.14
34,4,23.34
35,4,25.7
36,4,26.79
37,4,27.96
38,4,29.3
39,4,31.15
40,4,32.81
41,4,33.2
42,4,31.52
43,4,31.76
44,4,28.75
45,4,29.11
46,4,26.77
47,4,26.23
48,4,24.22
49,4,23.5
50,4,23.83
51,4,20.76
52,4,19.82
53,4,19.44
54,4,19.31
55,4,19.05
56,4,18.7
57,4,18.31
58,4,17.95
59,4,18.03
60,4,17.04
61,4,16.78
62,4,16.0
63,4,15.71
64,4,15.04
65,4,13.36
66,4,12.76
67,4,12.23
68,4,11.73
69,4,10.85
70,4,9.26
71,4,9.36
72,4,8.47
73,4,8.58
74,4,7.37
75,4,8.33
76,4,7.2
77,4,6.45
78,4,6.68
79,4,6.7
80,4,5.6
81,4,6.57
82,4,6.79
83,4,7.11
84,4,6.88
85,4,6.61
86,4,6.6
87,4,7.02
88,4,6.48
89,4,6.86
90,4,6.28
91,4,6.46
92,4,6.23
93,4,5.56
94,4,6.11
95,4,7.02
96,4,6.12
97,4,5.51
98,4,6.4
99,4,5.72
0,0,27.05
1,0,26.96
2,0,27.3
3,0,27.38
4,0,26.64
5,0,27.05
6,0,26.68
7,0,26.85
8,0,26.45
9,0,25.17
10,0,27.07
11,0,26.71
12,0,27.16
13,0,26.18
14,0,27.63
15,0,27.42
16,0,25.83
17,0,26.38
18,0,26.93
19,0,27.0
20,0,26.75
21,0,26.85
22,0,27.35
23,0,27.31
24,0,26.24
25,0,27.34
26,0,27.74
27,0,28.32
28,0,26.2
29,0,27.23
30,0,26.7
31,0,26.87
32,0,27.63
33,0,26.59
34,0,27.0
35,0,27.48
36,0,27.55
37,0,27.1
38,0,27.66
39,0,27.3
40,0,27.01
41,0,27.45
42,0,26.55
43,0,27.84
44,0,26.1
45,0,27.67
46,0,27.53
47,0,27.98
48,0,27.49
49,0,27.12
50,0,28.08
51,0,26.22
52,0,26.82
53,0,27.25
54,0,27.2
55,0,27.77
56,0,27.97
57,0,27.75
58,0,27.84
59,0,28.26
60,0,27.72
61,0,28.07
62,0,27.87
63,0,27.85
64,0,27.11
65,0,26.97
66,0,27.26
67,0,27.6
68,0,27.52
69,0,27.69
70,0,27.49
71,0,27.68
72,0,27.79
73,0,28.37
74,0,27.54
75,0,28.59
76,0,27.54
77,0,27.35
78,0,27.68
79,0,28.13
80,0,27.4
81,0,27.49
82,0,27.81
83,0,28.74
84,0,28.71
85,0,27.75
86,0,28.29
87,0,28.34
88,0,28.13
89,0,27.9
90,0,28.11
91,0,28.37
92,0,27.94
93,0,27.77
94,0,28.07
95,0,28.67
96,0,28.01
97,0,28.48
98,0,28.98
99,0,28.37
