frame,class,snr_a_db
0,6,-15.5
1,6,-8.56
2,6,-8.5
3,6,-9.96
4,6,-8.46
5,6,-8.56
6,6,-8.65
7,6,-8.92
8,6,-8.28
9,6,-8.76
10,6,-8.49
11,6,-9.19
12,6,-9.42
13,6,-7.74
14,6,-8.96
15,6,-9.56
16,6,-8.88
17,6,-7.96
18,6,-6.32
19,6,-4.05
20,6,-3.46
21,6,-3.01
22,6,-3.13
23,6,-4.34
24,6,-4.28
25,6,-5.7
26,6,-4.79
27,6,-2.33
28,6,-0.62
29,6,-0.85
30,6,-2.16
31,6,0.23
32,6,3.33
33,6,2.45
34,6,3.62
35,6,5.41
36,6,6.23
37,6,6.74
38,6,7.61
39,6,9.06
40,6,11.31
41,6,13.94
42,6,15.48
43,6,14.37
44,6,11.57
45,6,9.58
46,6,7.97
47,6,5.68
48,6,6.12
49,6,3.56
50,6,2.38
51,6,1.16
52,6,2.66
53,6,0.37
54,6,-1.04
55,6,1.29
56,6,1.31
57,6,-1.28
58,6,-2.46
59,6,-3.03
60,6,-3.34
61,6,-2.35
62,6,-3.7
63,6,-2.88
64,6,-3.25
65,6,-3.84
66,6,-4.38
67,6,-5.19
68,6,-6.02
69,6,-7.73
70,6,-9.17
71,6,-9.44
72,6,-9.27
73,6,-9.87
74,6,-9.26
75,6,-9.67
76,6,-8.92
77,6,-9.42
78,6,-8.37
79,6,-8.41
80,6,-7.2
81,6,-7.29
82,6,-8.67
83,6,-9.4
84,6,-8.79
85,6,-8.74
86,6,-9.65
87,6,-9.44
88,6,-8.58
89,6,-10.7
90,6,-12.05
91,6,-11.46
92,6,-11.67
93,6,-13.15
94,6,-13.14
95,6,-12.88
96,6,-13.46
97,6,-13.3
98,6,-14.04
99,6,-14.18
