frame,class,snr_a_db
0,4,-5.4
1,4,-0.33
2,4,0.14
3,4,1.1
4,4,0.48
5,4,0.52
6,4,1.05
7,4,1.63
8,4,3.08
9,4,2.15
10,4,2.04
11,4,2.35
12,4,3.51
13,4,4.13
14,4,4.32
15,4,4.82
16,4,4.34
17,4,4.88
18,4,4.86
19,4,4.75
20,4,5.56
21,4,5.93
22,4,5.83
23,4,6.11
24,4,5.74
25,4,6.85
26,4,8.03
27,4,8.13
28,4,9.31
29,4,9.25
30,4,9.32
31,4,9.63
32,4,10.53
33,4,10.32
34,4,10.46
35,4,11.11
36,4,11.96
37,4,11.67
38,4,12.85
39,4,14.04
40,4,14.84
41,4,15.39
42,4,17.36
43,4,17.26
44,4,18.19
45,4,19.15
46,4,20.58
47,4,21.57
48,4,22.42
49,4,21.9
50,4,21.95
51,4,22.51
52,4,20.49
53,4,19.33
54,4,19.13
55,4,17.94
56,4,16.26
57,4,15.84
58,4,15.23
59,4,13.69
60,4,14.08
61,4,12.84
62,4,12.63
63,4,11.06
64,4,9.58
65,4,8.59
66,4,9.37
67,4,10.39
68,4,9.42
69,4,8.77
70,4,7.87
71,4,7.68
72,4,7.53
73,4,7.82
74,4,6.59
75,4,5.89
76,4,5.51
77,4,5.54
78,4,6.36
79,4,5.2
80,4,6.31
81,4,3.37
82,4,4.14
83,4,3.92
84,4,5.22
85,4,3.94
86,4,3.24
87,4,4.27
88,4,3.27
89,4,3.09
90,4,2.16
91,4,2.46
92,4,1.44
93,4,0.87
94,4,0.89
95,4,0.37
96,4,0.4
97,4,0.11
98,4,-0.57
99,4,-1.82
0,4,-506.5
1,4,-14.1
2,4,-10.27
3,4,-10.13
4,4,-11.04
5,4,-10.92
6,4,-10.87
7,4,-10.11
8,4,-10.3
9,4,-10.57
10,4,-10.97
11,4,-11.39
12,4,-10.54
13,4,-10.23
14,4,-10.11
15,4,-10.27
16,4,-10.2
17,4,-10.19
18,4,-9.91
19,4,-9.4
20,4,-8.76
21,4,-8.17
22,4,-7.5
23,4,-7.66
24,4,-7.6
25,4,-7.16
26,4,-4.61
27,4,-5.49
28,4,-4.7
29,4,-4.09
30,4,-4.47
31,4,-3.89
32,4,-2.74
33,4,-1.75
34,4,-2.04
35,4,-0.96
36,4,-1.42
37,4,-1.53
38,4,-0.79
39,4,0.28
40,4,0.85
41,4,1.51
42,4,2.33
43,4,2.17
44,4,2.55
45,4,2.98
46,4,2.63
47,4,3.07
48,4,3.81
49,4,4.67
50,4,4.4
51,4,6.21
52,4,6.17
53,4,6.73
54,4,8.09
55,4,8.65
56,4,8.87
57,4,10.67
58,4,12.03
59,4,12.0
60,4,14.31
61,4,15.69
62,4,18.4
63,4,21.05
64,4,22.71
65,4,21.56
66,4,19.82
67,4,18.2
68,4,15.92
69,4,14.32
70,4,11.46
71,4,12.19
72,4,10.9
73,4,9.28
74,4,8.32
75,4,8.14
76,4,6.44
77,4,5.95
78,4,5.5
79,4,4.36
80,4,5.62
81,4,2.81
82,4,2.29
83,4,2.26
84,4,2.44
85,4,2.61
86,4,1.67
87,4,2.04
88,4,2.13
89,4,1.13
90,4,0.17
91,4,0.81
92,4,-0.09
93,4,-1.36
94,4,-1.32
95,4,-1.82
96,4,-2.46
97,4,-2.66
98,4,-3.16
99,4,-4.98
