frame,class,snr_a_db
0,2,36.38
1,2,40.2
2,2,39.35
3,2,40.52
4,2,40.84
5,2,8.39
6,2,-490.49
7,2,-490.15
8,2,-490.84
9,2,-490.33
10,2,38.26
11,2,41.33
12,2,41.69
13,2,42.76
14,2,41.85
15,2,23.83
16,2,-489.82
17,2,-489.55
18,2,-490.26
19,2,-490.11
20,2,33.73
21,2,37.56
22,2,36.23
23,2,34.37
24,2,30.79
25,2,16.01
26,2,-490.81
27,2,-490.09
28,2,-489.8
29,2,-490.97
30,2,34.04
31,2,40.21
32,2,42.82
33,2,43.9
34,2,45.25
35,2,38.43
36,2,-490.29
37,2,-490.43
38,2,-489.71
39,2,-490.53
40,2,38.19
41,2,47.69
42,2,47.87
43,2,47.89
44,2,47.56
45,2,43.28
46,2,-490.44
47,2,-489.61
48,2,-490.73
49,2,-490.51
50,2,26.6
51,2,47.74
52,2,48.26
53,2,48.57
54,2,47.95
55,2,44.02
56,2,-489.86
57,2,-490.33
58,2,-490.61
59,2,-490.15
60,2,-348.05
61,2,43.04
62,2,42.8
63,2,40.88
64,2,39.56
65,2,35.9
66,2,-490.08
67,2,-490.4
68,2,-490.72
69,2,-490.43
70,2,-490.57
71,2,33.02
72,2,36.8
73,2,37.99
74,2,39.09
75,2,39.04
76,2,-150.71
77,2,-489.99
78,2,-490.03
79,2,-490.53
80,2,-490.75
81,2,38.57
82,2,42.04
83,2,41.7
84,2,42.47
85,2,42.21
86,2,27.46
87,2,-490.46
88,2,-490.89
89,2,-490.13
90,2,-489.86
91,2,33.39
92,2,40.46
93,2,40.58
94,2,39.58
95,2,39.27
96,2,32.05
97,2,-489.98
98,2,-490.18
99,2,-490.66
