frame,class,snr_a_db
0,2,20.3
1,2,24.0
2,2,23.45
3,2,22.88
4,2,24.75
5,2,21.82
6,2,-497.62
7,2,-497.49
8,2,-497.17
9,2,-496.53
10,2,15.1
11,2,23.41
12,2,22.53
13,2,22.92
14,2,23.59
15,2,24.91
16,2,-4.48
17,2,-497.2
18,2,-498.39
19,2,-496.68
20,2,-379.46
21,2,25.13
22,2,25.82
23,2,26.57
24,2,27.49
25,2,24.38
26,2,18.43
27,2,-497.61
28,2,-498.92
29,2,-498.05
30,2,-495.31
31,2,22.82
32,2,26.11
33,2,25.4
34,2,26.05
35,2,26.54
36,2,23.85
37,2,-496.53
38,2,-495.74
39,2,-496.48
40,2,-496.01
41,2,15.83
42,2,26.91
43,2,26.97
44,2,25.41
45,2,26.72
46,2,25.59
47,2,-3.07
48,2,-498.26
49,2,-496.75
50,2,-496.57
51,2,-377.14
52,2,24.59
53,2,24.99
54,2,23.21
55,2,26.4
56,2,21.93
57,2,20.26
58,2,-496.57
59,2,-496.66
60,2,-497.87
61,2,-495.94
62,2,21.48
63,2,24.78
64,2,23.93
65,2,23.98
66,2,24.49
67,2,21.02
68,2,-497.6
69,2,-498.13
70,2,-496.63
71,2,-498.52
72,2,14.47
73,2,24.22
74,2,22.73
75,2,23.96
76,2,23.83
77,2,22.33
78,2,1.3
79,2,-498.14
80,2,-495.56
81,2,-497.39
82,2,-496.96
83,2,21.96
84,2,22.43
85,2,21.57
86,2,20.6
87,2,21.52
88,2,18.69
89,2,-498.59
90,2,-497.05
91,2,-497.41
92,2,-496.18
93,2,14.79
94,2,20.89
95,2,19.8
96,2,22.51
97,2,20.47
98,2,16.82
99,2,-499.26
