frame,class,snr_a_db
0,4,-507.52
1,4,-7.26
2,4,-6.18
3,4,-6.28
4,4,-7.22
5,4,-4.74
6,4,-5.67
7,4,-5.58
8,4,-4.7
9,4,-5.0
10,4,-4.08
11,4,-4.08
12,4,-2.8
13,4,-3.14
14,4,-2.16
15,4,-3.43
16,4,-1.76
17,4,-1.5
18,4,-1.63
19,4,-1.77
20,4,-1.85
21,4,-0.94
22,4,-0.67
23,4,-0.27
24,4,-0.56
25,4,0.8
26,4,0.77
27,4,1.49
28,4,0.45
29,4,1.04
30,4,0.29
31,4,1.14
32,4,1.15
33,4,2.91
34,4,2.35
35,4,2.87
36,4,3.09
37,4,2.44
38,4,3.67
39,4,3.04
40,4,3.2
41,4,4.19
42,4,4.18
43,4,5.79
44,4,5.8
45,4,6.39
46,4,6.97
47,4,7.1
48,4,7.29
49,4,7.93
50,4,7.96
51,4,8.55
52,4,9.48
53,4,10.85
54,4,10.1
55,4,11.01
56,4,11.85
57,4,11.82
58,4,13.26
59,4,14.5
60,4,15.65
61,4,16.29
62,4,18.09
63,4,18.2
64,4,19.96
65,4,21.49
66,4,23.33
67,4,24.05
68,4,23.52
69,4,21.96
70,4,19.58
71,4,18.63
72,4,16.76
73,4,16.22
74,4,15.24
75,4,13.56
76,4,14.38
77,4,11.58
78,4,11.94
79,4,11.18
80,4,10.66
81,4,10.35
82,4,9.53
83,4,8.71
84,4,8.56
85,4,7.69
86,4,7.9
87,4,6.31
88,4,6.12
89,4,6.6
90,4,5.53
91,4,5.72
92,4,5.04
93,4,4.64
94,4,4.05
95,4,3.31
96,4,3.73
97,4,4.1
98,4,3.83
99,4,3.16
0,3,-507.52
1,3,-508.03
2,3,-507.26
3,3,-508.42
4,3,-508.99
5,3,-506.83
6,3,-507.95
7,3,-507.56
8,3,-507.34
9,3,-507.71
10,3,-507.24
11,3,-507.35
12,3,-506.95
13,3,0.32
14,3,6.96
15,3,4.45
16,3,6.95
17,3,7.74
18,3,8.23
19,3,8.86
20,3,0.38
21,3,-507.23
22,3,-507.6
23,3,-507.28
24,3,-507.54
25,3,-506.92
26,3,-507.46
27,3,-506.82
28,3,-508.09
29,3,-507.58
30,3,-508.78
31,3,-508.1
32,3,-508.04
33,3,-507.24
34,3,-507.32
35,3,-507.52
36,3,-507.43
37,3,-507.84
38,3,-507.01
39,3,-507.37
40,3,-507.45
41,3,-507.49
42,3,-507.81
43,3,-507.13
44,3,-507.38
45,3,-507.19
46,3,-507.46
47,3,-507.25
48,3,-507.69
49,3,-507.58
50,3,-507.4
51,3,-507.63
52,3,-507.41
53,3,-507.09
54,3,-508.04
55,3,-507.82
56,3,-507.72
57,3,-507.98
58,3,-507.46
59,3,-507.65
60,3,-507.11
61,3,-507.92
62,3,-507.04
63,3,-508.15
64,3,-507.78
65,3,-508.05
66,3,-508.02
67,3,-507.77
68,3,-507.52
69,3,-506.53
70,3,-507.6
71,3,-507.32
72,3,-507.84
73,3,-507.61
74,3,-507.28
75,3,-507.74
76,3,-506.68
77,3,-507.88
78,3,-508.04
79,3,-507.64
80,3,-507.23
81,3,-507.16
82,3,-507.56
83,3,-507.58
84,3,-507.51
85,3,-507.35
86,3,-507.48
87,3,-508.06
88,3,-507.73
89,3,-506.75
90,3,-507.34
91,3,-507.29
92,3,-507.85
93,3,-507.31
94,3,-507.18
95,3,-508.02
96,3,-507.77
97,3,-507.06
98,3,-507.52
99,3,-507.64
0,3,-507.52
1,3,-508.03
2,3,-507.26
3,3,-508.42
4,3,-508.99
5,3,-506.83
6,3,-507.95
7,3,-507.56
8,3,-507.34
9,3,-507.71
10,3,-507.24
11,3,-507.35
12,3,-506.95
13,3,-507.44
14,3,-506.72
15,3,-507.75
16,3,-506.68
17,3,-506.98
18,3,-507.26
19,3,-507.57
20,3,-507.53
21,3,-507.23
22,3,-507.6
23,3,-507.28
24,3,-507.54
25,3,-506.92
26,3,-507.46
27,3,-506.82
28,3,-508.09
29,3,-507.58
30,3,-508.78
31,3,-508.1
32,3,-508.04
33,3,-507.24
34,3,-507.32
35,3,-507.52
36,3,-4.22
37,3,0.55
38,3,1.34
39,3,-5.81
40,3,-12.79
41,3,-19.73
42,3,-27.16
43,3,4.05
44,3,10.46
45,3,10.28
46,3,10.23
47,3,11.02
48,3,10.54
49,3,8.48
50,3,0.03
51,3,-8.83
52,3,-20.35
53,3,-507.09
54,3,-508.04
55,3,-507.82
56,3,-507.72
57,3,-507.98
58,3,-507.46
59,3,-507.65
60,3,-507.11
61,3,-507.92
62,3,-507.04
63,3,-508.15
64,3,-507.78
65,3,-508.05
66,3,-508.02
67,3,-507.77
68,3,-507.52
69,3,-506.53
70,3,-507.6
71,3,-507.32
72,3,-507.84
73,3,-507.61
74,3,-507.28
75,3,-507.74
76,3,-506.68
77,3,-507.88
78,3,-508.04
79,3,-507.64
80,3,-507.23
81,3,-507.16
82,3,-507.56
83,3,-507.58
84,3,-507.51
85,3,-507.35
86,3,-507.48
87,3,-508.06
88,3,-507.73
89,3,-506.75
90,3,-507.34
91,3,-507.29
92,3,-507.85
93,3,-507.31
94,3,-507.18
95,3,-508.02
96,3,-507.77
97,3,-507.06
98,3,-507.52
99,3,-507.64
