frame,class,snr_a_db
0,5,-494.0
1,5,-493.88
2,5,-4.22
3,5,15.48
4,5,15.76
5,5,16.36
6,5,16.05
7,5,15.77
8,5,19.08
9,5,22.49
10,5,19.21
11,5,17.22
12,5,17.43
13,5,17.13
14,5,17.73
15,5,19.15
16,5,22.1
17,5,22.6
18,5,20.11
19,5,17.91
20,5,19.03
21,5,21.3
22,5,23.21
23,5,26.49
24,5,21.91
25,5,20.6
26,5,19.82
27,5,20.28
28,5,20.43
29,5,22.64
30,5,24.3
31,5,24.21
32,5,21.72
33,5,22.96
34,5,27.5
35,5,30.81
36,5,30.59
37,5,30.69
38,5,30.89
39,5,31.03
40,5,31.76
41,5,31.99
42,5,30.88
43,5,30.37
44,5,30.12
45,5,28.78
46,5,25.84
47,5,27.74
48,5,28.78
49,5,27.5
50,5,32.95
51,5,32.56
52,5,30.59
53,5,32.38
54,5,32.84
55,5,33.19
56,5,32.73
57,5,36.04
58,5,36.35
59,5,36.42
60,5,35.4
61,5,34.42
62,5,32.67
63,5,33.37
64,5,32.68
65,5,36.13
66,5,31.86
67,5,29.42
68,5,28.87
69,5,27.07
70,5,27.59
71,5,26.11
72,5,26.73
73,5,28.45
74,5,28.15
75,5,25.27
76,5,24.56
77,5,24.88
78,5,24.4
79,5,26.65
80,5,28.17
81,5,26.64
82,5,25.56
83,5,21.04
84,5,21.18
85,5,21.83
86,5,20.7
87,5,20.59
88,5,22.13
89,5,22.31
90,5,21.25
91,5,20.72
92,5,19.21
93,5,19.33
94,5,22.56
95,5,20.85
96,5,20.85
97,5,19.96
98,5,18.51
99,5,18.5
0,5,-494.0
1,5,-493.88
2,5,-493.62
3,5,12.93
4,5,16.18
5,5,15.81
6,5,16.39
7,5,15.85
8,5,15.32
9,5,15.14
10,5,17.16
11,5,16.82
12,5,16.96
13,5,17.81
14,5,17.62
15,5,18.56
16,5,18.55
17,5,20.11
18,5,20.84
19,5,19.63
20,5,21.09
21,5,19.38
22,5,19.49
23,5,19.75
24,5,21.2
25,5,22.16
26,5,23.42
27,5,22.87
28,5,20.39
29,5,21.27
30,5,21.3
31,5,24.86
32,5,25.71
33,5,23.7
34,5,22.35
35,5,22.89
36,5,22.24
37,5,21.39
38,5,24.76
39,5,26.76
40,5,27.17
41,5,23.61
42,5,23.03
43,5,23.81
44,5,25.85
45,5,26.74
46,5,27.99
47,5,28.76
48,5,26.05
49,5,25.38
50,5,26.32
51,5,26.96
52,5,25.53
53,5,27.99
54,5,28.39
55,5,29.38
56,5,28.39
57,5,28.83
58,5,32.06
59,5,33.12
60,5,33.45
61,5,32.12
62,5,31.72
63,5,32.33
64,5,32.78
65,5,34.11
66,5,36.42
67,5,38.95
68,5,37.55
69,5,38.21
70,5,37.6
71,5,36.55
72,5,37.71
73,5,37.62
74,5,38.7
75,5,36.35
76,5,34.49
77,5,33.52
78,5,31.26
79,5,29.76
80,5,30.33
81,5,30.94
82,5,31.47
83,5,30.15
84,5,29.27
85,5,27.77
86,5,27.47
87,5,26.79
88,5,30.52
89,5,34.78
90,5,30.78
91,5,28.14
92,5,27.01
93,5,25.04
94,5,24.98
95,5,23.55
96,5,23.62
97,5,24.81
98,5,24.26
99,5,24.67
0,5,-494.0
1,5,-493.88
2,5,-493.62
3,5,-494.22
4,5,13.3
5,5,15.18
6,5,14.89
7,5,14.71
8,5,14.64
9,5,19.68
10,5,19.39
11,5,16.95
12,5,15.66
13,5,16.37
14,5,15.76
15,5,16.45
16,5,17.56
17,5,19.76
18,5,17.91
19,5,16.25
20,5,17.24
21,5,19.61
22,5,20.89
23,5,23.61
24,5,19.09
25,5,18.71
26,5,18.82
27,5,18.24
28,5,17.77
29,5,18.43
30,5,20.77
31,5,23.21
32,5,20.29
33,5,20.64
34,5,19.21
35,5,19.96
36,5,23.3
37,5,24.16
38,5,22.17
39,5,22.07
40,5,20.8
41,5,19.99
42,5,19.58
43,5,23.21
44,5,23.92
45,5,24.58
46,5,23.61
47,5,22.61
48,5,22.39
49,5,23.65
50,5,24.69
51,5,24.8
52,5,23.95
53,5,23.57
54,5,23.02
55,5,24.21
56,5,22.79
57,5,25.37
58,5,27.58
59,5,27.86
60,5,26.43
61,5,25.16
62,5,25.35
63,5,29.44
64,5,32.66
