frame,class,snr_a_db
0,1,-506.23
1,1,-505.37
2,1,-505.88
3,1,-507.19
4,1,-506.38
5,1,-505.77
6,1,-505.23
7,1,-505.71
8,1,-505.07
9,1,-506.06
10,1,-505.81
11,1,-505.91
12,1,-506.01
13,1,-506.46
14,1,-506.25
15,1,-505.55
16,1,-505.82
17,1,-506.18
18,1,-505.87
19,1,-505.56
20,1,-505.08
21,1,-506.21
22,1,-506.73
23,1,-506.32
24,1,-506.31
25,1,-505.82
26,1,-506.42
27,1,-505.8
28,1,-505.87
29,1,-505.57
30,1,-505.77
31,1,-505.9
32,1,-505.27
33,1,-506.15
34,1,-505.64
35,1,-505.89
36,1,-505.72
37,1,-505.79
38,1,-505.94
39,1,-505.44
40,1,-505.94
41,1,-505.82
42,1,-506.28
43,1,-506.1
44,1,20.66
45,1,37.88
46,1,39.01
47,1,38.26
48,1,27.18
49,1,-506.22
50,1,-172.81
51,1,37.6
52,1,40.39
53,1,33.52
54,1,-505.9
55,1,-505.43
56,1,-506.72
57,1,-506.6
58,1,-506.13
59,1,-505.53
60,1,-505.21
61,1,-506.53
62,1,-505.86
63,1,-505.82
64,1,-505.83
65,1,-505.51
66,1,-506.57
67,1,-506.38
68,1,-505.39
69,1,-505.83
70,1,-506.38
71,1,-506.43
72,1,-505.81
73,1,-505.57
74,1,-506.06
75,1,-506.4
76,1,-506.23
77,1,-508.54
78,1,-506.06
79,1,-506.05
80,1,-505.64
81,1,-505.88
82,1,-506.05
83,1,-506.07
84,1,-505.99
85,1,-506.56
86,1,-506.24
87,1,-505.58
88,1,-505.53
89,1,-505.46
90,1,-506.62
91,1,-505.62
92,1,-505.25
93,1,-505.62
94,1,-505.88
95,1,-506.1
96,1,-506.42
97,1,-505.58
98,1,-505.26
99,1,-506.67
0,2,20.77
1,2,23.61
2,2,23.33
3,2,22.24
4,2,23.25
5,2,21.26
6,2,-505.23
7,2,-505.71
8,2,-505.07
9,2,-506.06
10,2,22.74
11,2,24.47
12,2,24.39
13,2,23.94
14,2,24.11
15,2,22.11
16,2,-505.82
17,2,-506.18
18,2,-505.87
19,2,-505.56
20,2,22.68
21,2,23.2
22,2,22.41
23,2,22.52
24,2,22.2
25,2,19.77
26,2,-506.42
27,2,-505.8
28,2,-505.87
29,2,-505.57
30,2,17.66
31,2,18.77
32,2,18.57
33,2,16.76
34,2,16.22
35,2,12.44
36,2,-505.72
37,2,-505.79
38,2,-505.94
39,2,-505.44
40,2,6.32
41,2,7.46
42,2,7.88
43,2,9.48
44,2,11.23
45,2,9.75
46,2,-504.96
47,2,-505.92
48,2,-506.41
49,2,-506.22
50,2,15.49
51,2,17.14
52,2,19.39
53,2,19.03
54,2,19.34
55,2,17.69
56,2,-506.72
57,2,-506.6
58,2,-506.13
59,2,-505.53
60,2,19.38
61,2,20.23
62,2,20.94
63,2,21.0
64,2,20.99
65,2,19.0
66,2,-506.57
67,2,-506.38
68,2,-505.39
69,2,-505.83
70,2,17.34
71,2,19.24
72,2,19.52
73,2,19.37
74,2,18.42
75,2,15.51
76,2,-506.23
77,2,-508.54
78,2,-506.06
79,2,-506.05
80,2,11.96
81,2,12.89
82,2,11.38
83,2,9.89
84,2,8.49
85,2,4.69
86,2,-506.24
87,2,-505.58
88,2,-505.53
89,2,-505.46
90,2,10.41
91,2,14.8
92,2,16.4
93,2,17.12
94,2,17.8
95,2,16.48
96,2,-506.42
97,2,-505.58
98,2,-505.26
99,2,-506.67
