frame,class,snr_a_db
0,4,-500.86
1,4,-2.37
2,4,1.24
3,4,0.61
4,4,1.11
5,4,0.58
6,4,0.66
7,4,0.94
8,4,1.0
9,4,0.07
10,4,1.4
11,4,0.83
12,4,0.69
13,4,1.2
14,4,1.19
15,4,1.11
16,4,0.26
17,4,1.03
18,4,2.65
19,4,1.8
20,4,1.91
21,4,2.44
22,4,1.79
23,4,1.97
24,4,2.76
25,4,3.5
26,4,2.91
27,4,2.03
28,4,2.96
29,4,3.57
30,4,2.89
31,4,3.05
32,4,3.43
33,4,3.12
34,4,3.39
35,4,3.54
36,4,4.5
37,4,4.97
38,4,5.28
39,4,5.66
40,4,7.18
41,4,6.6
42,4,6.83
43,4,7.25
44,4,7.37
45,4,7.56
46,4,7.98
47,4,9.6
48,4,9.64
49,4,10.1
50,4,9.94
51,4,10.0
52,4,11.25
53,4,11.13
54,4,11.65
55,4,10.9
56,4,12.39
57,4,10.85
58,4,12.73
59,4,12.84
60,4,12.74
61,4,13.06
62,4,14.06
63,4,15.41
64,4,14.59
65,4,16.36
66,4,16.54
67,4,17.29
68,4,18.14
69,4,17.41
70,4,18.41
71,4,20.06
72,4,19.08
73,4,20.92
74,4,22.26
75,4,22.46
76,4,24.16
77,4,23.95
78,4,25.95
79,4,27.37
80,4,28.22
81,4,28.34
82,4,29.27
83,4,27.55
84,4,26.96
85,4,25.45
86,4,24.71
87,4,23.55
88,4,22.58
89,4,20.63
90,4,20.88
91,4,20.24
92,4,18.93
93,4,18.27
94,4,17.61
95,4,17.04
96,4,15.78
97,4,15.92
98,4,15.0
99,4,15.48
0,4,-500.86
1,4,-501.48
2,4,-5.18
3,4,-5.21
4,4,-4.78
5,4,-4.59
6,4,-5.6
7,4,-5.23
8,4,-4.19
9,4,-5.12
10,4,-4.11
11,4,-4.49
12,4,-4.23
13,4,-3.7
14,4,-4.09
15,4,-3.31
16,4,-4.73
17,4,-4.48
18,4,-2.99
19,4,-4.13
20,4,-3.22
21,4,-3.15
22,4,-2.68
23,4,-3.94
24,4,-2.45
25,4,-2.27
26,4,-2.52
27,4,-2.98
28,4,-2.54
29,4,-1.89
30,4,-2.78
31,4,-2.11
32,4,-2.14
33,4,-2.45
34,4,-2.45
35,4,-2.95
36,4,-2.07
37,4,-1.73
38,4,-1.94
39,4,-1.52
40,4,-0.32
41,4,-1.3
42,4,-1.49
43,4,-0.51
44,4,-1.14
45,4,-1.23
46,4,-0.29
47,4,0.6
48,4,0.49
49,4,1.42
50,4,0.4
51,4,2.29
52,4,4.0
53,4,3.59
54,4,4.95
55,4,5.8
56,4,5.69
57,4,6.5
58,4,8.07
59,4,8.3
60,4,8.81
61,4,8.74
62,4,9.79
63,4,11.9
64,4,11.8
65,4,13.05
66,4,14.26
67,4,15.15
68,4,18.46
69,4,20.58
70,4,21.87
71,4,25.54
72,4,28.13
73,4,27.98
74,4,23.97
75,4,21.39
76,4,19.7
77,4,16.39
78,4,15.24
79,4,14.03
80,4,13.63
81,4,10.98
82,4,11.12
83,4,9.55
84,4,9.05
85,4,8.62
86,4,8.47
87,4,8.06
88,4,7.65
89,4,5.64
90,4,4.82
91,4,5.21
92,4,2.64
93,4,3.09
94,4,2.09
95,4,1.08
96,4,0.88
97,4,0.69
98,4,-0.27
99,4,-0.43
