frame,class,snr_a_db
0,6,-19.96
1,6,-17.27
2,6,-17.51
3,6,-18.35
4,6,-18.77
5,6,-18.25
6,6,-17.77
7,6,-16.73
8,6,-16.44
9,6,-16.16
10,6,-16.93
11,6,-16.05
12,6,-14.77
13,6,-15.65
14,6,-14.68
15,6,-14.87
16,6,-14.8
17,6,-13.83
18,6,-14.31
19,6,-13.17
20,6,-13.15
21,6,-13.36
22,6,-13.13
23,6,-11.43
24,6,-11.29
25,6,-11.01
26,6,-10.49
27,6,-10.49
28,6,-10.13
29,6,-10.68
30,6,-10.66
31,6,-12.33
32,6,-12.01
33,6,-12.16
34,6,-10.96
35,6,-10.9
36,6,-10.2
37,6,-10.24
38,6,-10.08
39,6,-9.42
40,6,-8.02
41,6,-7.13
42,6,-8.21
43,6,-6.4
44,6,-7.22
45,6,-8.56
46,6,-9.49
47,6,-8.25
48,6,-8.38
49,6,-7.59
50,6,-5.7
51,6,-4.72
52,6,-5.26
53,6,-6.32
54,6,-6.62
55,6,-6.16
56,6,-5.05
57,6,-2.92
58,6,-1.83
59,6,-3.7
60,6,-3.71
61,6,-4.96
62,6,-3.25
63,6,-1.73
64,6,-1.57
65,6,-1.15
66,6,0.24
67,6,0.15
68,6,-1.62
69,6,-0.78
70,6,-0.28
71,6,-2.12
72,6,-3.37
73,6,-4.61
74,6,-3.02
75,6,-4.11
76,6,-3.75
77,6,-1.56
78,6,-3.37
79,6,-4.18
80,6,-5.3
81,6,-5.82
82,6,-4.39
83,6,-3.29
84,6,-4.17
85,6,-6.79
86,6,-8.29
87,6,-9.98
88,6,-8.97
89,6,-7.66
90,6,-6.53
91,6,-7.27
92,6,-8.3
93,6,-7.73
94,6,-7.47
95,6,-8.9
96,6,-8.78
97,6,-10.75
98,6,-11.71
99,6,-10.71
