frame,class,snr_a_db
0,7,-508.38
1,7,-3.79
2,7,-0.86
3,7,-1.22
4,7,-1.03
5,7,-1.23
6,7,-0.36
7,7,0.31
8,7,-0.68
9,7,-0.27
10,7,-0.62
11,7,-1.15
12,7,1.79
13,7,3.56
14,7,4.17
15,7,-0.11
16,7,-1.41
17,7,1.96
18,7,1.69
19,7,-0.36
20,7,0.21
21,7,1.67
22,7,-0.43
23,7,3.77
24,7,6.69
25,7,6.3
26,7,5.71
27,7,5.46
28,7,6.08
29,7,5.89
30,7,4.02
31,7,1.92
32,7,3.51
33,7,3.89
34,7,3.53
35,7,2.79
36,7,1.54
37,7,2.3
38,7,4.57
39,7,3.74
40,7,2.53
41,7,3.49
42,7,1.84
43,7,3.15
44,7,5.58
45,7,6.86
46,7,4.98
47,7,4.51
48,7,7.94
49,7,8.42
50,7,5.98
51,7,8.77
52,7,10.09
53,7,10.7
54,7,11.32
55,7,10.16
56,7,10.91
57,7,11.02
58,7,13.11
59,7,14.98
60,7,15.52
61,7,14.65
62,7,16.27
63,7,16.37
64,7,18.24
65,7,19.17
66,7,22.9
67,7,25.21
68,7,25.89
69,7,22.82
70,7,21.93
71,7,24.64
72,7,22.79
73,7,20.39
74,7,20.64
75,7,20.84
76,7,19.05
77,7,18.37
78,7,15.59
79,7,16.15
80,7,13.09
81,7,14.06
82,7,14.46
83,7,15.04
84,7,13.0
85,7,9.46
86,7,9.11
87,7,7.09
88,7,6.36
89,7,7.38
90,7,5.17
91,7,5.05
92,7,3.6
93,7,4.91
94,7,6.47
95,7,4.92
96,7,4.58
97,7,4.82
98,7,6.59
99,7,5.61
