frame,class,snr_a_db
0,4,9.61
1,4,14.54
2,4,14.74
3,4,15.48
4,4,16.79
5,4,16.75
6,4,16.52
7,4,16.27
8,4,16.93
9,4,17.91
10,4,18.43
11,4,18.14
12,4,17.44
13,4,18.35
14,4,18.52
15,4,18.14
16,4,17.89
17,4,19.12
18,4,18.03
19,4,20.06
20,4,20.3
21,4,19.91
22,4,21.09
23,4,21.82
24,4,22.24
25,4,23.84
26,4,22.62
27,4,24.46
28,4,24.39
29,4,25.0
30,4,24.51
31,4,23.5
32,4,24.34
33,4,25.23
34,4,25.97
35,4,26.15
36,4,28.12
37,4,28.97
38,4,29.27
39,4,28.92
40,4,30.31
41,4,32.13
42,4,32.43
43,4,33.6
44,4,36.23
45,4,38.16
46,4,40.13
47,4,41.38
48,4,42.22
49,4,40.71
50,4,39.79
51,4,36.7
52,4,35.26
53,4,33.97
54,4,32.33
55,4,31.86
56,4,29.97
57,4,28.72
58,4,28.41
59,4,28.38
60,4,27.82
61,4,26.32
62,4,26.82
63,4,25.77
64,4,24.66
65,4,24.5
66,4,24.51
67,4,24.04
68,4,24.65
69,4,24.66
70,4,23.35
71,4,22.21
72,4,23.13
73,4,21.89
74,4,20.29
75,4,20.39
76,4,20.1
77,4,20.65
78,4,19.91
79,4,17.89
80,4,18.84
81,4,18.79
82,4,18.57
83,4,19.35
84,4,18.86
85,4,17.7
86,4,18.44
87,4,18.82
88,4,17.41
89,4,17.43
90,4,17.39
91,4,16.57
92,4,16.31
93,4,14.85
94,4,15.58
95,4,15.64
96,4,14.65
97,4,14.99
98,4,14.66
99,4,14.36
0,4,4.48
1,4,12.26
2,4,12.62
3,4,13.43
4,4,14.65
5,4,14.37
6,4,14.5
7,4,13.74
8,4,13.89
9,4,14.48
10,4,14.69
11,4,15.38
12,4,15.07
13,4,15.62
14,4,16.08
15,4,15.28
16,4,14.6
17,4,15.26
18,4,13.93
19,4,16.74
20,4,16.52
21,4,15.45
22,4,16.72
23,4,16.3
24,4,15.79
25,4,16.56
26,4,16.61
27,4,16.76
28,4,17.27
29,4,18.46
30,4,17.64
31,4,17.12
32,4,17.38
33,4,17.62
34,4,18.04
35,4,17.4
36,4,18.01
37,4,18.14
38,4,17.98
39,4,17.93
40,4,18.18
41,4,19.45
42,4,17.63
43,4,18.01
44,4,19.39
45,4,19.09
46,4,19.28
47,4,18.51
48,4,18.77
49,4,18.98
50,4,20.28
51,4,18.54
52,4,19.0
53,4,19.4
54,4,17.98
55,4,20.17
56,4,18.13
57,4,19.3
58,4,18.44
59,4,19.27
60,4,18.85
61,4,18.79
62,4,19.67
63,4,19.65
64,4,19.16
65,4,19.43
66,4,19.87
67,4,19.68
68,4,20.09
69,4,19.8
70,4,19.58
71,4,18.53
72,4,20.07
73,4,19.2
74,4,19.46
75,4,19.39
76,4,19.61
77,4,21.08
78,4,19.92
79,4,18.69
80,4,20.34
81,4,20.16
82,4,18.62
83,4,20.7
84,4,19.64
85,4,18.94
86,4,19.99
87,4,19.78
88,4,18.74
89,4,19.43
90,4,19.69
91,4,18.77
92,4,19.57
93,4,18.45
94,4,19.97
95,4,18.79
96,4,19.12
97,4,18.97
98,4,19.18
99,4,18.87
