frame,class,snr_a_db
0,5,-496.44
1,5,-497.99
2,5,7.37
3,5,10.04
4,5,13.09
5,5,16.59
6,5,15.65
7,5,12.18
8,5,11.38
9,5,11.73
10,5,13.98
11,5,11.62
12,5,14.56
13,5,12.21
14,5,15.51
15,5,13.81
16,5,20.89
17,5,30.28
18,5,26.29
19,5,20.56
20,5,17.28
21,5,17.68
22,5,19.86
23,5,14.39
24,5,19.03
25,5,19.87
26,5,23.31
27,5,20.99
28,5,18.12
29,5,20.72
30,5,18.04
31,5,23.56
32,5,27.65
33,5,22.89
34,5,27.17
35,5,24.17
36,5,29.0
37,5,27.33
38,5,30.05
39,5,26.92
40,5,28.19
41,5,29.74
42,5,29.34
43,5,28.25
44,5,24.82
45,5,22.57
46,5,23.16
47,5,22.94
48,5,20.62
49,5,24.92
50,5,21.36
51,5,20.24
52,5,16.34
53,5,20.88
54,5,21.55
55,5,18.23
56,5,17.61
57,5,16.67
58,5,20.06
59,5,20.82
60,5,21.69
61,5,17.72
62,5,12.86
63,5,15.17
64,5,14.64
65,5,14.13
66,5,18.38
67,5,13.05
68,5,13.7
69,5,11.41
70,5,12.61
71,5,21.16
72,5,14.81
73,5,13.38
74,5,14.58
75,5,11.48
76,5,9.01
77,5,10.18
78,5,12.63
79,5,11.65
80,5,12.28
81,5,9.91
82,5,8.98
83,5,12.99
84,5,13.01
85,5,10.3
86,5,8.34
87,5,9.41
88,5,8.61
89,5,5.79
90,5,9.84
91,5,8.57
92,5,9.85
93,5,9.41
94,5,11.49
95,5,12.19
96,5,10.85
97,5,11.62
98,5,7.87
99,5,4.37
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,10.41
4,5,12.57
5,5,12.49
6,5,13.9
7,5,10.61
8,5,11.76
9,5,11.98
10,5,13.22
11,5,9.43
12,5,12.39
13,5,10.39
14,5,15.52
15,5,15.06
16,5,17.97
17,5,16.53
18,5,14.67
19,5,19.91
20,5,21.21
21,5,16.97
22,5,17.16
23,5,11.98
24,5,16.18
25,5,18.48
26,5,18.47
27,5,18.81
28,5,16.08
29,5,18.46
30,5,19.08
31,5,21.28
32,5,22.2
33,5,19.29
34,5,22.67
35,5,22.02
36,5,24.43
37,5,23.71
38,5,23.22
39,5,23.16
40,5,27.43
41,5,28.22
42,5,26.39
43,5,25.75
44,5,25.21
45,5,27.3
46,5,30.3
47,5,29.44
48,5,26.84
49,5,31.11
50,5,30.04
51,5,32.41
52,5,29.19
53,5,29.73
54,5,27.01
55,5,22.8
56,5,25.56
57,5,25.27
58,5,25.7
59,5,24.16
60,5,23.34
61,5,20.21
62,5,18.43
63,5,23.03
64,5,23.04
65,5,18.22
66,5,20.78
67,5,18.12
68,5,16.35
69,5,15.39
70,5,15.32
71,5,19.87
72,5,14.92
73,5,14.72
74,5,19.9
75,5,20.92
76,5,17.73
77,5,14.4
78,5,14.9
79,5,16.13
80,5,14.72
81,5,14.14
82,5,14.17
83,5,14.53
84,5,14.95
85,5,13.27
86,5,12.63
87,5,14.62
88,5,13.22
89,5,8.79
90,5,11.0
91,5,11.37
92,5,15.03
93,5,13.9
94,5,12.63
95,5,11.17
96,5,11.45
97,5,12.69
98,5,13.13
99,5,11.83
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,0.2
4,5,10.85
5,5,11.38
6,5,11.82
7,5,8.5
8,5,9.84
9,5,9.87
10,5,11.2
11,5,5.88
12,5,11.34
13,5,11.05
14,5,17.68
15,5,12.09
16,5,13.88
17,5,12.43
18,5,12.3
19,5,13.86
20,5,15.34
21,5,13.65
22,5,14.58
23,5,11.69
24,5,18.69
25,5,17.7
26,5,16.15
27,5,15.98
28,5,12.96
29,5,15.85
30,5,14.65
31,5,17.62
32,5,17.35
33,5,14.73
34,5,21.05
35,5,21.55
36,5,18.45
37,5,16.09
38,5,19.33
39,5,18.37
40,5,21.36
41,5,22.89
42,5,21.05
43,5,19.07
44,5,21.79
45,5,24.51
46,5,26.51
47,5,23.75
48,5,19.32
49,5,25.0
50,5,24.45
51,5,26.68
52,5,24.65
53,5,27.8
54,5,28.87
55,5,28.9
56,5,32.17
57,5,31.13
58,5,30.5
59,5,30.61
60,5,29.56
61,5,27.56
62,5,26.53
63,5,27.34
64,5,25.31
65,5,22.79
66,5,27.82
67,5,26.77
68,5,22.94
69,5,20.13
70,5,18.8
71,5,23.46
72,5,18.88
73,5,20.07
74,5,21.26
75,5,17.48
76,5,16.23
77,5,15.88
78,5,18.57
79,5,20.83
80,5,21.07
81,5,16.96
82,5,13.82
83,5,16.8
84,5,16.66
85,5,17.05
86,5,14.94
87,5,16.0
88,5,12.85
89,5,10.0
90,5,15.61
91,5,17.15
92,5,17.93
93,5,14.62
94,5,11.84
95,5,11.79
96,5,12.98
97,5,15.73
98,5,15.01
99,5,8.74
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,-497.23
4,5,5.71
5,5,10.02
6,5,12.5
7,5,10.47
8,5,10.62
9,5,8.02
10,5,9.39
11,5,5.9
12,5,11.9
13,5,10.1
14,5,11.09
15,5,7.52
16,5,14.32
17,5,14.68
18,5,13.88
19,5,11.5
20,5,11.71
21,5,11.09
22,5,13.75
23,5,11.41
24,5,14.46
25,5,12.83
26,5,12.58
27,5,17.21
28,5,14.2
29,5,14.37
30,5,10.57
31,5,13.94
32,5,16.07
33,5,13.65
34,5,18.79
35,5,12.76
36,5,15.77
37,5,14.33
38,5,18.71
39,5,16.1
40,5,16.46
41,5,16.62
42,5,17.4
43,5,17.16
44,5,18.52
45,5,16.23
46,5,18.48
47,5,18.24
48,5,16.83
49,5,22.25
50,5,20.3
51,5,20.03
52,5,17.41
53,5,25.06
54,5,24.59
55,5,23.06
56,5,23.94
57,5,22.92
58,5,26.91
59,5,30.71
60,5,27.68
61,5,24.24
62,5,23.62
63,5,28.52
64,5,31.5
65,5,30.12
66,5,32.46
67,5,29.93
68,5,29.68
69,5,29.81
70,5,26.21
71,5,28.69
72,5,22.39
73,5,24.61
74,5,25.32
75,5,22.23
76,5,21.92
77,5,20.81
78,5,20.52
79,5,21.18
80,5,22.18
81,5,23.84
82,5,19.71
83,5,23.31
84,5,20.56
85,5,18.76
86,5,17.05
87,5,18.09
88,5,18.5
89,5,12.72
90,5,16.46
91,5,16.21
92,5,19.75
93,5,20.74
94,5,17.82
95,5,15.08
96,5,14.25
97,5,16.27
98,5,13.06
99,5,13.18
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,-497.23
4,5,-70.07
5,5,9.33
6,5,9.11
7,5,7.32
8,5,8.76
9,5,6.12
10,5,8.44
11,5,4.85
12,5,8.25
13,5,5.69
14,5,8.84
15,5,6.87
16,5,11.51
17,5,10.89
18,5,9.68
19,5,10.26
20,5,9.62
21,5,10.48
22,5,13.45
23,5,9.21
24,5,10.86
25,5,11.73
26,5,14.32
27,5,15.59
28,5,11.19
29,5,12.08
30,5,8.79
31,5,10.96
32,5,17.59
33,5,13.69
34,5,15.5
35,5,10.64
36,5,16.11
37,5,15.75
38,5,16.89
39,5,14.26
40,5,14.68
41,5,14.05
42,5,15.02
43,5,15.85
44,5,13.13
45,5,12.73
46,5,16.03
47,5,17.3
48,5,13.56
49,5,18.04
50,5,15.92
51,5,16.22
52,5,16.02
53,5,23.04
54,5,21.39
55,5,17.3
56,5,18.75
57,5,21.14
58,5,24.14
59,5,22.59
60,5,21.34
61,5,18.17
62,5,18.62
63,5,22.9
64,5,26.67
65,5,22.18
66,5,25.23
67,5,22.69
68,5,27.61
69,5,26.19
70,5,24.38
71,5,29.47
72,5,25.84
73,5,27.88
74,5,32.8
75,5,30.38
76,5,29.41
77,5,26.87
78,5,28.69
79,5,33.27
80,5,31.79
81,5,26.45
82,5,24.07
83,5,24.25
84,5,23.11
85,5,24.28
86,5,25.16
87,5,23.2
88,5,20.22
89,5,16.07
90,5,21.05
91,5,21.47
92,5,22.29
93,5,21.01
94,5,19.31
95,5,15.56
96,5,17.66
97,5,19.92
98,5,18.55
99,5,13.56
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,-497.23
4,5,-495.69
5,5,2.49
6,5,8.23
7,5,5.46
8,5,6.86
9,5,5.72
10,5,7.68
11,5,3.22
12,5,7.76
13,5,4.95
14,5,8.72
15,5,4.36
16,5,9.33
17,5,13.11
18,5,13.22
19,5,11.5
20,5,10.02
21,5,8.56
22,5,11.07
23,5,8.86
24,5,12.5
25,5,9.28
26,5,9.27
27,5,11.99
28,5,11.94
29,5,12.2
30,5,8.13
31,5,10.11
32,5,12.44
33,5,10.8
34,5,15.77
35,5,9.57
36,5,12.1
37,5,10.17
38,5,15.18
39,5,13.81
40,5,13.17
41,5,12.94
42,5,13.51
43,5,13.05
44,5,14.6
45,5,11.71
46,5,14.32
47,5,13.54
48,5,11.67
49,5,18.18
50,5,14.09
51,5,13.33
52,5,12.09
53,5,16.91
54,5,19.13
55,5,18.15
56,5,17.01
57,5,16.37
58,5,18.21
59,5,21.03
60,5,19.28
61,5,16.46
62,5,13.84
63,5,17.43
64,5,19.56
65,5,18.11
66,5,19.36
67,5,17.51
68,5,18.8
69,5,21.56
70,5,20.72
71,5,23.98
72,5,19.91
73,5,21.24
74,5,23.29
75,5,23.0
76,5,24.02
77,5,23.31
78,5,22.17
79,5,27.71
80,5,31.79
81,5,28.25
82,5,27.67
83,5,29.92
84,5,30.93
85,5,31.26
86,5,31.12
87,5,30.55
88,5,29.08
89,5,22.07
90,5,25.5
91,5,28.99
92,5,29.02
93,5,24.62
94,5,22.55
95,5,21.81
96,5,22.35
97,5,22.76
98,5,23.14
99,5,18.37
0,5,-496.44
1,5,-497.99
2,5,-495.26
3,5,-497.23
4,5,-495.69
5,5,-495.23
6,5,6.08
7,5,4.28
8,5,6.76
9,5,9.1
10,5,10.15
11,5,2.51
12,5,6.36
13,5,3.94
14,5,7.52
15,5,6.54
16,5,9.44
17,5,7.8
18,5,7.85
19,5,10.31
20,5,10.58
21,5,7.55
22,5,8.77
23,5,5.0
24,5,9.1
25,5,10.64
26,5,10.53
27,5,9.72
28,5,7.79
29,5,12.64
30,5,8.76
31,5,9.87
32,5,11.94
33,5,9.1
34,5,11.86
35,5,11.98
36,5,13.12
37,5,9.19
38,5,10.39
39,5,10.73
40,5,13.15
41,5,12.93
42,5,11.62
43,5,11.11
44,5,9.53
45,5,10.23
46,5,15.28
47,5,11.36
48,5,7.36
49,5,12.5
50,5,14.87
51,5,18.15
52,5,12.32
53,5,15.33
54,5,12.67
55,5,12.49
56,5,14.28
57,5,14.14
58,5,13.79
59,5,14.97
60,5,15.62
61,5,14.34
62,5,13.85
63,5,15.37
64,5,15.5
65,5,12.99
66,5,16.62
67,5,16.24
68,5,15.17
69,5,13.83
70,5,14.47
71,5,22.66
72,5,19.1
73,5,19.61
74,5,19.58
75,5,17.81
76,5,18.66
77,5,17.52
78,5,18.66
79,5,20.2
80,5,21.39
81,5,23.48
82,5,24.32
83,5,24.42
84,5,23.75
85,5,24.11
86,5,23.87
87,5,26.34
88,5,26.4
89,5,24.41
90,5,27.43
91,5,28.05
92,5,33.88
93,5,32.93
94,5,29.25
95,5,27.8
96,5,28.25
97,5,28.4
98,5,27.38
99,5,24.93
