frame,class,snr_a_db
0,4,7.28
1,4,11.46
2,4,12.16
3,4,11.19
4,4,11.67
5,4,10.97
6,4,10.86
7,4,11.69
8,4,12.18
9,4,12.36
10,4,11.82
11,4,10.96
12,4,12.93
13,4,12.11
14,4,13.09
15,4,13.07
16,4,12.61
17,4,12.69
18,4,14.36
19,4,13.76
20,4,13.1
21,4,13.79
22,4,12.96
23,4,13.92
24,4,14.38
25,4,14.72
26,4,14.43
27,4,14.9
28,4,15.99
29,4,16.22
30,4,17.16
31,4,16.85
32,4,16.76
33,4,16.26
34,4,17.69
35,4,17.31
36,4,17.27
37,4,17.95
38,4,19.04
39,4,17.52
40,4,18.58
41,4,19.76
42,4,19.08
43,4,19.84
44,4,20.1
45,4,18.75
46,4,20.48
47,4,20.31
48,4,21.12
49,4,21.93
50,4,20.01
51,4,21.07
52,4,21.68
53,4,22.1
54,4,22.66
55,4,23.4
56,4,22.48
57,4,23.74
58,4,23.23
59,4,23.37
60,4,23.39
61,4,24.33
62,4,24.0
63,4,23.65
64,4,22.57
65,4,23.9
66,4,22.73
67,4,22.3
68,4,22.55
69,4,21.38
70,4,21.09
71,4,20.89
72,4,20.22
73,4,21.66
74,4,20.54
75,4,20.78
76,4,19.78
77,4,20.87
78,4,19.55
79,4,19.39
80,4,18.79
81,4,18.0
82,4,17.93
83,4,17.8
84,4,17.25
85,4,17.92
86,4,16.98
87,4,16.04
88,4,17.28
89,4,17.62
90,4,16.47
91,4,16.39
92,4,16.59
93,4,15.32
94,4,15.52
95,4,14.69
96,4,13.68
97,4,14.08
98,4,14.08
99,4,14.27
0,4,-1.76
1,4,4.05
2,4,4.39
3,4,5.85
4,4,5.29
5,4,4.7
6,4,4.71
7,4,5.25
8,4,6.59
9,4,7.2
10,4,6.69
11,4,5.71
12,4,8.74
13,4,8.39
14,4,8.52
15,4,8.69
16,4,9.29
17,4,9.45
18,4,9.42
19,4,10.41
20,4,10.72
21,4,10.1
22,4,9.8
23,4,10.56
24,4,11.24
25,4,9.53
26,4,10.0
27,4,10.41
28,4,11.46
29,4,11.4
30,4,11.66
31,4,11.93
32,4,11.39
33,4,11.47
34,4,12.93
35,4,12.54
36,4,12.8
37,4,13.06
38,4,14.05
39,4,13.5
40,4,13.97
41,4,13.81
42,4,14.1
43,4,14.38
44,4,14.49
45,4,12.75
46,4,14.07
47,4,14.24
48,4,13.92
49,4,13.12
50,4,12.49
51,4,12.28
52,4,13.93
53,4,13.21
54,4,12.68
55,4,13.35
56,4,12.96
57,4,12.73
58,4,10.56
59,4,12.14
60,4,11.2
61,4,12.82
62,4,12.22
63,4,11.53
64,4,11.58
65,4,11.03
66,4,10.1
67,4,10.4
68,4,10.13
69,4,9.22
70,4,9.97
71,4,9.81
72,4,8.44
73,4,9.38
74,4,9.47
75,4,8.97
76,4,8.37
77,4,8.76
78,4,7.99
79,4,8.54
80,4,7.35
81,4,6.44
82,4,6.35
83,4,5.56
84,4,5.87
85,4,5.05
86,4,4.99
87,4,3.78
88,4,4.43
89,4,4.48
90,4,3.72
91,4,3.62
92,4,3.25
93,4,2.92
94,4,3.13
95,4,2.0
96,4,2.46
97,4,1.69
98,4,0.77
99,4,2.67
