frame,class,snr_a_db
0,4,-493.26
1,4,-493.27
2,4,3.48
3,4,6.23
4,4,5.6
5,4,6.64
6,4,6.15
7,4,5.96
8,4,6.89
9,4,5.89
10,4,6.62
11,4,7.11
12,4,7.01
13,4,7.31
14,4,7.86
15,4,7.12
16,4,7.55
17,4,7.42
18,4,6.64
19,4,6.84
20,4,6.98
21,4,7.44
22,4,8.29
23,4,9.02
24,4,7.94
25,4,7.86
26,4,8.61
27,4,7.86
28,4,8.37
29,4,8.77
30,4,8.26
31,4,9.54
32,4,9.76
33,4,8.76
34,4,8.57
35,4,8.63
36,4,8.81
37,4,8.22
38,4,9.04
39,4,8.92
40,4,8.22
41,4,10.17
42,4,9.97
43,4,9.74
44,4,9.54
45,4,9.61
46,4,9.79
47,4,9.89
48,4,10.19
49,4,10.72
50,4,9.82
51,4,10.82
52,4,10.85
53,4,9.61
54,4,11.64
55,4,10.79
56,4,11.57
57,4,11.5
58,4,10.76
59,4,12.53
60,4,12.49
61,4,12.8
62,4,13.42
63,4,14.09
64,4,15.77
65,4,14.5
66,4,15.05
67,4,16.55
68,4,18.23
69,4,18.64
70,4,19.39
71,4,19.75
72,4,20.0
73,4,21.99
74,4,21.38
75,4,22.74
76,4,23.09
77,4,24.3
78,4,25.13
79,4,26.5
80,4,27.75
81,4,29.22
82,4,30.8
83,4,32.93
84,4,35.54
85,4,39.68
86,4,40.47
87,4,37.78
88,4,34.4
89,4,32.9
90,4,29.52
91,4,28.43
92,4,27.97
93,4,25.94
94,4,23.87
95,4,24.85
96,4,23.29
97,4,22.14
98,4,21.81
99,4,21.02
0,0,49.76
1,0,49.66
2,0,49.09
3,0,48.84
4,0,48.29
5,0,48.96
6,0,48.65
7,0,48.28
8,0,48.92
9,0,47.66
10,0,48.58
11,0,48.07
12,0,48.26
13,0,48.19
14,0,48.36
15,0,47.86
16,0,47.72
17,0,47.7
18,0,46.88
19,0,47.3
20,0,47.17
21,0,47.23
22,0,47.71
23,0,48.26
24,0,46.83
25,0,46.73
26,0,46.93
27,0,46.25
28,0,46.23
29,0,46.38
30,0,46.02
31,0,47.06
32,0,46.89
33,0,46.25
34,0,46.02
35,0,45.73
36,0,45.62
37,0,45.42
38,0,45.18
39,0,44.71
40,0,44.63
41,0,45.43
42,0,45.36
43,0,45.03
44,0,44.93
45,0,44.86
46,0,45.17
47,0,45.41
48,0,44.73
49,0,44.76
50,0,44.53
51,0,44.96
52,0,44.89
53,0,42.99
54,0,44.42
55,0,44.17
56,0,43.65
57,0,43.58
58,0,43.5
59,0,44.28
60,0,43.76
61,0,43.75
62,0,43.91
63,0,43.27
64,0,43.86
65,0,42.21
66,0,42.05
67,0,42.39
68,0,42.95
69,0,42.68
70,0,43.04
71,0,42.91
72,0,43.27
73,0,43.64
74,0,42.99
75,0,43.27
76,0,42.51
77,0,42.44
78,0,42.17
79,0,42.02
80,0,41.72
81,0,42.21
82,0,41.86
83,0,41.64
84,0,41.84
85,0,42.4
86,0,42.33
87,0,41.92
88,0,41.54
89,0,42.29
90,0,40.68
91,0,41.5
92,0,41.93
93,0,41.04
94,0,39.81
95,0,41.34
96,0,41.18
97,0,41.11
98,0,41.49
99,0,40.79
