frame,class,snr_a_db
0,4,-508.22
1,4,-18.93
2,4,-11.7
3,4,-13.2
4,4,-11.86
5,4,-12.77
6,4,-12.43
7,4,-12.19
8,4,-12.57
9,4,-11.81
10,4,-12.64
11,4,-11.67
12,4,-12.54
13,4,-11.39
14,4,-11.76
15,4,-12.01
16,4,-12.0
17,4,-11.91
18,4,-11.34
19,4,-11.37
20,4,-11.71
21,4,-11.7
22,4,-11.21
23,4,-11.75
24,4,-11.75
25,4,-11.52
26,4,-10.3
27,4,-10.8
28,4,-10.59
29,4,-11.09
30,4,-11.15
31,4,-11.57
32,4,-9.92
33,4,-10.6
34,4,-11.03
35,4,-10.5
36,4,-10.45
37,4,-11.31
38,4,-11.03
39,4,-11.26
40,4,-11.65
41,4,-10.2
42,4,-11.16
43,4,-11.34
44,4,-9.75
45,4,-9.23
46,4,-8.82
47,4,-7.97
48,4,-8.36
49,4,-10.57
50,4,-7.5
51,4,-6.58
52,4,-6.64
53,4,-5.37
54,4,-4.07
55,4,-2.94
56,4,-2.97
57,4,-2.41
58,4,-1.09
59,4,-1.5
60,4,-0.18
61,4,-0.43
62,4,1.26
63,4,1.25
64,4,2.07
65,4,1.2
66,4,3.91
67,4,4.14
68,4,5.54
69,4,4.64
70,4,6.7
71,4,9.0
72,4,9.05
73,4,10.41
74,4,12.9
75,4,12.8
76,4,13.39
77,4,13.11
78,4,12.53
79,4,11.92
80,4,10.09
81,4,8.53
82,4,9.01
83,4,7.05
84,4,5.7
85,4,5.48
86,4,4.78
87,4,4.21
88,4,3.34
89,4,1.56
90,4,1.65
91,4,1.8
92,4,0.55
93,4,-0.37
94,4,-0.15
95,4,-2.19
96,4,-2.2
97,4,-3.13
98,4,-3.97
99,4,-4.44
0,0,50.37
1,0,49.75
2,0,49.98
3,0,48.7
4,0,49.33
5,0,48.63
6,0,48.15
7,0,48.23
8,0,47.85
9,0,48.19
10,0,47.34
11,0,47.96
12,0,46.99
13,0,47.81
14,0,46.98
15,0,46.94
16,0,46.77
17,0,46.56
18,0,46.99
19,0,47.02
20,0,46.16
21,0,45.73
22,0,46.0
23,0,46.17
24,0,45.3
25,0,45.37
26,0,46.64
27,0,46.31
28,0,46.21
29,0,46.12
30,0,46.03
31,0,45.25
32,0,46.17
33,0,45.44
34,0,44.72
35,0,45.05
36,0,44.98
37,0,44.2
38,0,44.83
39,0,44.96
40,0,43.98
41,0,45.06
42,0,44.17
43,0,44.42
44,0,44.97
45,0,44.72
46,0,44.85
47,0,44.88
48,0,44.23
49,0,42.08
50,0,43.51
51,0,44.29
52,0,43.71
53,0,44.02
54,0,43.85
55,0,44.29
56,0,43.04
57,0,43.36
58,0,44.28
59,0,42.56
60,0,43.05
61,0,42.48
62,0,43.62
63,0,42.79
64,0,43.16
65,0,41.75
66,0,42.87
67,0,42.86
68,0,42.74
69,0,42.06
70,0,42.28
71,0,42.71
72,0,42.55
73,0,42.78
74,0,42.42
75,0,42.73
76,0,42.04
77,0,42.01
78,0,42.03
79,0,41.38
80,0,41.52
81,0,40.58
82,0,41.63
83,0,41.92
84,0,40.99
85,0,41.79
86,0,41.55
87,0,41.41
88,0,42.24
89,0,40.71
90,0,40.57
91,0,41.51
92,0,40.55
93,0,40.58
94,0,40.8
95,0,39.76
96,0,40.82
97,0,39.75
98,0,40.17
99,0,40.67
0,5,3.72
1,5,3.66
2,5,-3.09
3,5,-1.43
4,5,-3.36
5,5,6.52
6,5,-2.38
7,5,0.35
8,5,-0.57
9,5,6.09
10,5,1.37
11,5,-1.22
12,5,0.62
13,5,1.58
14,5,6.06
15,5,-3.41
16,5,0.57
17,5,-0.88
18,5,6.65
19,5,1.76
20,5,-0.29
21,5,0.44
22,5,2.76
23,5,6.35
24,5,-3.02
25,5,1.17
26,5,-0.47
27,5,7.39
28,5,0.34
29,5,0.52
30,5,1.49
31,5,4.94
32,5,5.31
33,5,-2.02
34,5,1.11
35,5,-1.17
36,5,7.39
37,5,-2.14
38,5,0.74
39,5,0.42
40,5,4.52
41,5,4.33
42,5,-2.09
43,5,1.15
44,5,-2.23
45,5,7.42
46,5,-1.95
47,5,1.33
48,5,-0.13
49,5,3.89
50,5,0.87
51,5,-1.74
52,5,0.41
53,5,0.87
54,5,5.9
55,5,-3.58
56,5,-0.73
57,5,-1.85
58,5,5.93
59,5,-1.09
60,5,-2.43
61,5,-1.93
62,5,1.23
63,5,3.31
64,5,-5.12
65,5,-2.64
66,5,-4.04
67,5,3.77
68,5,-3.21
69,5,-4.44
70,5,-3.48
71,5,0.87
72,5,-0.02
73,5,-6.49
74,5,-4.41
75,5,-6.81
76,5,0.85
77,5,-6.31
78,5,-6.5
79,5,-7.87
80,5,-2.43
81,5,-4.64
82,5,-8.41
83,5,-7.94
84,5,-11.88
85,5,-1.93
86,5,-7.68
87,5,-9.44
88,5,-10.37
89,5,-4.21
90,5,-6.68
91,5,-8.06
92,5,-9.55
93,5,-6.51
94,5,-2.18
95,5,-8.37
96,5,-6.62
97,5,-9.48
98,5,-0.8
99,5,-4.64
