frame,class,snr_a_db
0,4,-4.15
1,4,4.44
2,4,6.52
3,4,7.12
4,4,7.29
5,4,6.7
6,4,7.53
7,4,7.28
8,4,7.82
9,4,9.28
10,4,11.65
11,4,9.78
12,4,7.4
13,4,10.8
14,4,10.56
15,4,8.59
16,4,10.86
17,4,12.9
18,4,10.37
19,4,8.29
20,4,8.77
21,4,13.52
22,4,13.83
23,4,13.21
24,4,13.06
25,4,12.14
26,4,14.31
27,4,13.78
28,4,12.23
29,4,13.27
30,4,13.18
31,4,12.92
32,4,16.54
33,4,14.59
34,4,15.51
35,4,17.33
36,4,16.09
37,4,17.07
38,4,17.71
39,4,18.86
40,4,18.2
41,4,19.05
42,4,17.69
43,4,19.09
44,4,19.21
45,4,18.82
46,4,22.66
47,4,22.02
48,4,22.93
49,4,23.11
50,4,21.15
51,4,26.18
52,4,24.5
53,4,27.21
54,4,24.48
55,4,29.73
56,4,28.34
57,4,29.02
58,4,31.25
59,4,29.94
60,4,26.73
61,4,26.41
62,4,27.66
63,4,26.99
64,4,25.02
65,4,24.84
66,4,25.83
67,4,24.2
68,4,24.98
69,4,23.31
70,4,21.26
71,4,23.28
72,4,20.32
73,4,20.36
74,4,20.12
75,4,18.45
76,4,17.19
77,4,19.28
78,4,19.51
79,4,17.92
80,4,17.66
81,4,17.13
82,4,16.55
83,4,16.64
84,4,15.98
85,4,11.8
86,4,12.99
87,4,11.46
88,4,13.91
89,4,13.54
90,4,12.2
91,4,14.63
92,4,13.71
93,4,15.95
94,4,13.82
95,4,14.07
96,4,10.57
97,4,12.81
98,4,11.13
99,4,10.7
0,4,-494.75
1,4,-0.23
2,4,3.61
3,4,5.26
4,4,5.02
5,4,3.38
6,4,4.32
7,4,4.45
8,4,3.55
9,4,5.52
10,4,6.9
11,4,4.93
12,4,2.6
13,4,6.48
14,4,5.54
15,4,4.03
16,4,5.07
17,4,6.99
18,4,4.28
19,4,2.66
20,4,1.84
21,4,6.87
22,4,7.09
23,4,6.69
24,4,5.4
25,4,5.41
26,4,7.23
27,4,6.16
28,4,5.01
29,4,6.35
30,4,5.87
31,4,6.24
32,4,9.52
33,4,8.53
34,4,8.99
35,4,10.37
36,4,8.84
37,4,9.49
38,4,10.02
39,4,10.83
40,4,10.19
41,4,11.38
42,4,10.22
43,4,11.4
44,4,11.09
45,4,10.93
46,4,13.43
47,4,12.71
48,4,14.04
49,4,13.49
50,4,12.2
51,4,14.76
52,4,12.83
53,4,14.61
54,4,11.74
55,4,16.04
56,4,14.01
57,4,14.06
58,4,16.38
59,4,14.4
60,4,12.58
61,4,13.01
62,4,16.41
63,4,16.9
64,4,17.27
65,4,17.23
66,4,19.75
67,4,19.24
68,4,20.13
69,4,20.44
70,4,19.22
71,4,22.82
72,4,20.29
73,4,21.62
74,4,23.49
75,4,21.93
76,4,20.84
77,4,25.01
78,4,25.84
79,4,25.78
80,4,27.28
81,4,28.33
82,4,29.11
83,4,30.23
84,4,30.14
85,4,28.65
86,4,31.23
87,4,29.2
88,4,30.68
89,4,31.06
90,4,29.07
91,4,29.25
92,4,28.27
93,4,29.4
94,4,26.86
95,4,26.22
96,4,23.77
97,4,24.64
98,4,22.4
99,4,22.6
0,2,11.91
1,2,15.27
2,2,16.71
3,2,17.01
4,2,16.81
5,2,10.54
6,2,-494.75
7,2,-495.33
8,2,-496.29
9,2,-494.18
10,2,11.53
11,2,15.05
12,2,12.17
13,2,15.05
14,2,14.54
15,2,7.36
16,2,-495.11
17,2,-493.1
18,2,-496.08
19,2,-497.82
20,2,2.85
21,2,12.46
22,2,12.08
23,2,10.58
24,2,9.44
25,2,3.85
26,2,-493.99
27,2,-495.28
28,2,-496.69
29,2,-495.46
30,2,-1.0
31,2,3.21
32,2,5.3
33,2,3.04
34,2,1.98
35,2,-2.05
36,2,-495.29
37,2,-494.82
38,2,-494.63
39,2,-494.19
40,2,-11.85
41,2,-12.87
42,2,-13.33
43,2,-9.06
44,2,-6.68
45,2,-9.78
46,2,-493.35
47,2,-494.79
48,2,-494.1
49,2,-494.8
50,2,-5.45
51,2,3.91
52,2,2.38
53,2,4.65
54,2,1.76
55,2,2.51
56,2,-495.55
57,2,-495.3
58,2,-493.87
59,2,-495.36
60,2,-2.82
61,2,3.67
62,2,6.72
63,2,6.88
64,2,6.77
65,2,2.63
66,2,-493.52
67,2,-494.55
68,2,-494.14
69,2,-494.13
70,2,-0.79
71,2,9.02
72,2,6.28
73,2,6.73
74,2,8.17
75,2,2.62
76,2,-496.84
77,2,-494.05
78,2,-493.93
79,2,-494.35
80,2,-2.43
81,2,4.54
82,2,4.3
83,2,3.73
84,2,2.62
85,2,-4.58
86,2,-495.7
87,2,-497.56
88,2,-495.45
89,2,-494.92
90,2,-12.23
91,2,-8.28
92,2,-12.2
93,2,-11.17
94,2,-10.53
95,2,-9.2
96,2,-495.99
97,2,-494.06
98,2,-495.68
99,2,-495.44
