frame,class,snr_a_db
0,4,-13.39
1,4,-3.26
2,4,-3.21
3,4,-2.79
4,4,-2.31
5,4,-2.66
6,4,-2.98
7,4,-2.47
8,4,-2.15
9,4,-1.71
10,4,-1.46
11,4,-0.14
12,4,-0.92
13,4,0.27
14,4,1.05
15,4,0.86
16,4,1.87
17,4,2.18
18,4,1.44
19,4,2.16
20,4,2.05
21,4,2.46
22,4,1.98
23,4,2.83
24,4,2.57
25,4,2.05
26,4,2.44
27,4,3.41
28,4,4.25
29,4,3.66
30,4,3.3
31,4,3.42
32,4,2.92
33,4,4.05
34,4,3.09
35,4,4.97
36,4,3.16
37,4,3.96
38,4,5.07
39,4,5.36
40,4,4.87
41,4,4.91
42,4,5.47
43,4,4.81
44,4,5.59
45,4,5.4
46,4,4.88
47,4,4.07
48,4,5.32
49,4,5.19
50,4,4.11
51,4,5.06
52,4,5.55
53,4,4.2
54,4,3.93
55,4,4.22
56,4,3.56
57,4,3.62
58,4,2.74
59,4,3.15
60,4,2.81
61,4,3.26
62,4,2.88
63,4,2.93
64,4,3.0
65,4,3.64
66,4,3.01
67,4,3.16
68,4,2.27
69,4,3.2
70,4,1.88
71,4,2.04
72,4,1.82
73,4,-0.05
74,4,1.02
75,4,1.68
76,4,1.24
77,4,0.36
78,4,0.11
79,4,-0.57
80,4,0.17
81,4,-1.89
82,4,-2.34
83,4,-1.94
84,4,-1.83
85,4,-2.62
86,4,-2.89
87,4,-2.15
88,4,-3.26
89,4,-4.1
90,4,-3.12
91,4,-4.59
92,4,-4.39
93,4,-4.15
94,4,-4.54
95,4,-5.11
96,4,-5.37
97,4,-5.89
98,4,-5.7
99,4,-5.89
0,4,-4.74
1,4,-0.99
2,4,-1.21
3,4,-0.66
4,4,-0.48
5,4,-0.89
6,4,-0.69
7,4,-0.04
8,4,0.08
9,4,-0.01
10,4,0.84
11,4,1.49
12,4,0.8
13,4,2.16
14,4,2.2
15,4,1.67
16,4,2.73
17,4,3.41
18,4,2.96
19,4,3.21
20,4,3.33
21,4,3.81
22,4,3.14
23,4,4.41
24,4,3.96
25,4,3.59
26,4,2.84
27,4,4.55
28,4,5.46
29,4,5.98
30,4,5.66
31,4,7.47
32,4,6.94
33,4,8.11
34,4,8.13
35,4,8.1
36,4,7.7
37,4,8.33
38,4,10.47
39,4,9.35
40,4,9.76
41,4,10.86
42,4,11.03
43,4,11.82
44,4,13.36
45,4,14.07
46,4,14.19
47,4,14.59
48,4,16.65
49,4,16.79
50,4,16.98
51,4,18.92
52,4,19.46
53,4,18.3
54,4,19.07
55,4,18.59
56,4,17.74
57,4,17.21
58,4,16.56
59,4,15.13
60,4,13.49
61,4,13.68
62,4,13.55
63,4,12.26
64,4,12.36
65,4,11.42
66,4,11.28
67,4,11.26
68,4,9.35
69,4,10.19
70,4,8.78
71,4,8.57
72,4,7.26
73,4,5.75
74,4,7.34
75,4,6.95
76,4,6.76
77,4,6.72
78,4,5.59
79,4,5.71
80,4,5.37
81,4,3.52
82,4,3.79
83,4,3.0
84,4,3.87
85,4,3.7
86,4,2.3
87,4,3.8
88,4,3.06
89,4,1.93
90,4,3.3
91,4,1.86
92,4,2.05
93,4,2.36
94,4,1.01
95,4,1.83
96,4,1.37
97,4,1.03
98,4,1.76
99,4,0.43
