frame,class,snr_a_db
0,6,-5.98
1,6,-2.86
2,6,-1.29
3,6,-1.66
4,6,-2.36
5,6,-1.96
6,6,-2.98
7,6,-2.22
8,6,-1.7
9,6,-1.75
10,6,-2.13
11,6,-1.12
12,6,0.05
13,6,-0.55
14,6,-1.22
15,6,-1.33
16,6,-0.16
17,6,-0.31
18,6,1.49
19,6,1.19
20,6,1.32
21,6,1.63
22,6,1.61
23,6,2.06
24,6,3.67
25,6,4.22
26,6,3.03
27,6,5.56
28,6,5.28
29,6,5.09
30,6,5.2
31,6,6.83
32,6,6.19
33,6,6.35
34,6,6.4
35,6,6.18
36,6,5.47
37,6,5.75
38,6,5.65
39,6,6.53
40,6,4.67
41,6,5.04
42,6,5.41
43,6,5.89
44,6,7.47
45,6,8.76
46,6,10.51
47,6,11.78
48,6,12.76
49,6,11.86
50,6,12.04
51,6,12.21
52,6,12.68
53,6,11.65
54,6,11.98
55,6,12.13
56,6,11.85
57,6,12.8
58,6,12.21
59,6,12.29
60,6,11.41
61,6,11.31
62,6,10.48
63,6,9.0
64,6,8.49
65,6,7.53
66,6,6.28
67,6,7.82
68,6,6.58
69,6,5.9
70,6,5.7
71,6,6.61
72,6,6.72
73,6,4.77
74,6,6.76
75,6,6.44
76,6,5.1
77,6,5.33
78,6,5.11
79,6,4.75
80,6,4.18
81,6,3.76
82,6,2.77
83,6,2.79
84,6,3.14
85,6,2.22
86,6,0.77
87,6,0.48
88,6,0.4
89,6,-0.47
90,6,0.25
91,6,0.16
92,6,-0.49
93,6,-0.18
94,6,-0.0
95,6,-1.17
96,6,-0.76
97,6,-1.65
98,6,-2.64
99,6,-3.17
