frame,class,snr_a_db
0,4,-507.16
1,4,-18.3
2,4,-11.97
3,4,-11.56
4,4,-12.35
5,4,-12.22
6,4,-11.85
7,4,-11.59
8,4,-11.03
9,4,-11.56
10,4,-12.03
11,4,-11.86
12,4,-10.99
13,4,-10.59
14,4,-10.89
15,4,-10.85
16,4,-11.11
17,4,-11.73
18,4,-11.42
19,4,-11.44
20,4,-11.69
21,4,-11.24
22,4,-11.39
23,4,-11.34
24,4,-11.0
25,4,-11.21
26,4,-10.75
27,4,-9.47
28,4,-11.67
29,4,-10.55
30,4,-10.12
31,4,-10.44
32,4,-9.16
33,4,-9.75
34,4,-9.15
35,4,-8.45
36,4,-8.55
37,4,-7.32
38,4,-7.79
39,4,-7.81
40,4,-7.35
41,4,-4.96
42,4,-5.2
43,4,-4.95
44,4,-4.3
45,4,-4.19
46,4,-2.47
47,4,-2.75
48,4,-2.15
49,4,-1.41
50,4,-1.17
51,4,-2.22
52,4,-0.81
53,4,-0.15
54,4,0.89
55,4,0.83
56,4,1.45
57,4,2.26
58,4,4.34
59,4,4.31
60,4,5.02
61,4,5.22
62,4,8.15
63,4,8.38
64,4,9.28
65,4,11.23
66,4,13.63
67,4,16.65
68,4,19.18
69,4,24.9
70,4,21.98
71,4,17.23
72,4,13.96
73,4,11.74
74,4,10.39
75,4,9.88
76,4,8.47
77,4,6.55
78,4,6.26
79,4,4.73
80,4,4.13
81,4,3.45
82,4,2.31
83,4,2.3
84,4,0.14
85,4,-1.58
86,4,-0.99
87,4,-0.11
88,4,0.17
89,4,-1.11
90,4,-1.37
91,4,-3.3
92,4,-2.08
93,4,-2.46
94,4,-3.34
95,4,-3.78
96,4,-4.74
97,4,-5.46
98,4,-6.37
99,4,-6.95
0,2,24.9
1,2,27.0
2,2,26.91
3,2,26.91
4,2,26.22
5,2,-4.61
6,2,-507.4
7,2,-507.3
8,2,-506.6
9,2,-507.14
10,2,24.07
11,2,26.91
12,2,27.1
13,2,27.53
14,2,27.35
15,2,16.34
16,2,-506.85
17,2,-507.36
18,2,-507.55
19,2,-507.44
20,2,22.31
21,2,27.25
22,2,26.97
23,2,27.69
24,2,27.55
25,2,21.13
26,2,-507.69
27,2,-506.36
28,2,-508.4
29,2,-507.36
30,2,20.04
31,2,27.3
32,2,27.91
33,2,26.81
34,2,27.34
35,2,24.05
36,2,-507.34
37,2,-507.09
38,2,-507.67
39,2,-507.65
40,2,10.47
41,2,28.64
42,2,28.24
43,2,27.95
44,2,27.95
45,2,24.94
46,2,-507.43
47,2,-507.19
48,2,-507.12
49,2,-507.12
50,2,-164.33
51,2,26.64
52,2,27.77
53,2,28.21
54,2,28.29
55,2,26.76
56,2,-507.54
57,2,-507.66
58,2,-506.67
59,2,-506.98
60,2,-506.83
61,2,25.7
62,2,28.91
63,2,28.14
64,2,27.81
65,2,27.78
66,2,-0.67
67,2,-506.13
68,2,-507.01
69,2,-506.64
70,2,-507.78
71,2,24.55
72,2,27.24
73,2,27.24
74,2,27.65
75,2,28.31
76,2,17.68
77,2,-507.52
78,2,-507.15
79,2,-507.58
80,2,-507.25
81,2,23.34
82,2,27.55
83,2,28.06
84,2,27.12
85,2,25.85
86,2,21.25
87,2,-506.73
88,2,-506.4
89,2,-507.22
90,2,-507.11
91,2,18.88
92,2,27.78
93,2,27.83
94,2,27.85
95,2,27.65
96,2,23.5
97,2,-507.73
98,2,-507.32
99,2,-507.44
