frame,class,snr_a_db
0,4,-12.19
1,4,-5.11
2,4,-4.32
3,4,-4.98
4,4,-4.11
5,4,-3.86
6,4,-4.08
7,4,-3.6
8,4,-2.52
9,4,-2.81
10,4,-1.47
11,4,-1.41
12,4,-1.99
13,4,-1.79
14,4,-1.24
15,4,-0.75
16,4,-0.45
17,4,-1.16
18,4,-0.94
19,4,-0.62
20,4,0.31
21,4,0.9
22,4,0.58
23,4,-0.23
24,4,1.43
25,4,0.46
26,4,2.59
27,4,2.99
28,4,3.93
29,4,2.38
30,4,2.39
31,4,5.07
32,4,5.05
33,4,6.68
34,4,4.82
35,4,6.41
36,4,7.24
37,4,6.59
38,4,8.21
39,4,7.78
40,4,9.5
41,4,9.06
42,4,10.93
43,4,10.6
44,4,12.0
45,4,11.95
46,4,13.89
47,4,13.88
48,4,14.21
49,4,15.19
50,4,14.33
51,4,13.8
52,4,13.31
53,4,12.73
54,4,12.18
55,4,10.79
56,4,11.24
57,4,10.19
58,4,9.79
59,4,8.76
60,4,8.56
61,4,7.44
62,4,7.45
63,4,5.62
64,4,3.58
65,4,4.05
66,4,4.51
67,4,3.89
68,4,3.41
69,4,4.05
70,4,2.81
71,4,3.22
72,4,1.86
73,4,1.25
74,4,1.86
75,4,0.55
76,4,1.27
77,4,0.03
78,4,0.07
79,4,0.21
80,4,-0.61
81,4,-1.39
82,4,-1.34
83,4,-0.63
84,4,-0.95
85,4,-1.98
86,4,-2.83
87,4,-1.54
88,4,-1.97
89,4,-3.26
90,4,-3.9
91,4,-3.1
92,4,-3.06
93,4,-4.13
94,4,-4.34
95,4,-4.07
96,4,-4.54
97,4,-5.86
98,4,-5.97
99,4,-6.2
0,4,-6.45
1,4,-0.45
2,4,0.17
3,4,-1.27
4,4,-1.0
5,4,-0.17
6,4,-0.52
7,4,-0.85
8,4,0.28
9,4,0.39
10,4,1.25
11,4,1.42
12,4,1.2
13,4,1.0
14,4,0.75
15,4,1.11
16,4,1.65
17,4,0.68
18,4,0.98
19,4,1.76
20,4,2.47
21,4,2.29
22,4,1.95
23,4,2.26
24,4,1.75
25,4,1.92
26,4,3.2
27,4,3.15
28,4,2.02
29,4,2.0
30,4,1.8
31,4,2.96
32,4,3.42
33,4,4.37
34,4,3.53
35,4,3.34
36,4,3.28
37,4,2.33
38,4,3.57
39,4,2.56
40,4,3.85
41,4,3.82
42,4,3.22
43,4,2.65
44,4,3.21
45,4,2.72
46,4,3.47
47,4,3.93
48,4,2.64
49,4,3.39
50,4,4.06
51,4,3.52
52,4,3.2
53,4,3.42
54,4,3.24
55,4,2.92
56,4,3.99
57,4,3.12
58,4,3.7
59,4,3.64
60,4,3.76
61,4,2.06
62,4,2.16
63,4,2.06
64,4,0.38
65,4,0.79
66,4,1.73
67,4,1.99
68,4,1.55
69,4,2.72
70,4,2.07
71,4,2.17
72,4,1.27
73,4,1.65
74,4,1.88
75,4,1.18
76,4,1.43
77,4,0.18
78,4,1.67
79,4,1.16
80,4,-0.28
81,4,0.62
82,4,-0.4
83,4,-0.52
84,4,-0.88
85,4,-0.69
86,4,-1.83
87,4,-0.78
88,4,-1.03
89,4,-1.33
90,4,-1.46
91,4,-1.59
92,4,-1.53
93,4,-2.39
94,4,-2.61
95,4,-1.64
96,4,-2.64
97,4,-3.31
98,4,-2.58
99,4,-4.35
