frame,class,snr_a_db
0,6,-0.92
1,6,1.14
2,6,1.02
3,6,-0.5
4,6,0.99
5,6,-0.18
6,6,0.7
7,6,2.37
8,6,1.53
9,6,0.19
10,6,0.24
11,6,-0.81
12,6,0.28
13,6,-0.98
14,6,0.49
15,6,0.45
16,6,1.05
17,6,2.78
18,6,2.58
19,6,1.23
20,6,1.32
21,6,1.53
22,6,2.87
23,6,3.7
24,6,3.88
25,6,3.1
26,6,4.14
27,6,5.06
28,6,5.39
29,6,6.28
30,6,7.42
31,6,7.05
32,6,6.95
33,6,6.96
34,6,6.9
35,6,5.79
36,6,7.83
37,6,6.89
38,6,7.1
39,6,7.64
40,6,7.53
41,6,5.2
42,6,4.94
43,6,6.26
44,6,7.14
45,6,5.61
46,6,6.41
47,6,7.36
48,6,7.44
49,6,6.96
50,6,7.52
51,6,6.72
52,6,6.27
53,6,7.08
54,6,6.91
55,6,7.13
56,6,5.93
57,6,4.12
58,6,5.22
59,6,5.84
60,6,6.65
61,6,6.57
62,6,6.1
63,6,6.1
64,6,4.38
65,6,6.41
66,6,5.26
67,6,4.61
68,6,4.15
69,6,2.68
70,6,2.54
71,6,2.78
72,6,2.82
73,6,1.52
74,6,1.62
75,6,1.3
76,6,0.95
77,6,0.36
78,6,0.89
79,6,0.74
80,6,1.56
81,6,1.33
82,6,0.86
83,6,-0.79
84,6,1.49
85,6,0.78
86,6,0.14
87,6,0.47
88,6,0.23
89,6,1.23
90,6,0.26
91,6,2.01
92,6,2.19
93,6,0.83
94,6,0.73
95,6,0.26
96,6,-1.04
97,6,-0.61
98,6,-0.23
99,6,-1.37
