frame,class,snr_a_db
0,5,-511.98
1,5,-511.73
2,5,-512.3
3,5,-3.76
4,5,-3.53
5,5,-2.76
6,5,-0.9
7,5,-3.86
8,5,-1.14
9,5,-2.41
10,5,-0.66
11,5,-1.64
12,5,-0.16
13,5,0.59
14,5,-1.45
15,5,-0.45
16,5,-0.58
17,5,3.0
18,5,5.28
19,5,5.51
20,5,1.43
21,5,1.73
22,5,0.66
23,5,1.71
24,5,0.5
25,5,7.24
26,5,8.2
27,5,8.45
28,5,8.7
29,5,7.67
30,5,8.5
31,5,8.5
32,5,6.78
33,5,8.6
34,5,6.83
35,5,4.7
36,5,4.17
37,5,2.93
38,5,4.54
39,5,6.06
40,5,6.87
41,5,8.3
42,5,7.4
43,5,6.45
44,5,5.96
45,5,7.34
46,5,8.38
47,5,12.52
48,5,10.91
49,5,9.46
50,5,8.73
51,5,9.46
52,5,10.9
53,5,9.77
54,5,13.93
55,5,16.34
56,5,14.61
57,5,12.48
58,5,12.81
59,5,14.89
60,5,18.09
61,5,20.94
62,5,21.73
63,5,19.65
64,5,19.99
65,5,19.14
66,5,19.26
67,5,17.67
68,5,18.01
69,5,16.98
70,5,18.34
71,5,15.2
72,5,12.81
73,5,12.87
74,5,10.56
75,5,9.85
76,5,14.67
77,5,13.56
78,5,13.77
79,5,11.43
80,5,9.15
81,5,8.8
82,5,8.66
83,5,6.61
84,5,8.08
85,5,7.29
86,5,9.82
87,5,8.09
88,5,8.27
89,5,5.5
90,5,4.81
91,5,4.28
92,5,5.57
93,5,6.87
94,5,5.46
95,5,4.04
96,5,4.98
97,5,4.31
98,5,1.71
99,5,1.7
0,5,-511.98
1,5,-511.73
2,5,-512.3
3,5,-13.38
4,5,-3.03
5,5,-1.59
6,5,-1.23
7,5,-2.6
8,5,-1.41
9,5,-2.14
10,5,-1.18
11,5,0.03
12,5,5.81
13,5,3.49
14,5,0.83
15,5,0.07
16,5,-0.47
17,5,0.91
18,5,-0.44
19,5,1.34
20,5,1.51
21,5,2.93
22,5,0.5
23,5,0.43
24,5,0.47
25,5,5.05
26,5,5.07
27,5,3.96
28,5,4.47
29,5,2.3
30,5,2.01
31,5,1.39
32,5,0.6
33,5,3.24
34,5,6.73
35,5,5.89
36,5,3.9
37,5,3.22
38,5,2.74
39,5,3.74
40,5,5.43
41,5,9.4
42,5,5.68
43,5,4.84
44,5,5.45
45,5,5.5
46,5,5.07
47,5,5.81
48,5,7.29
49,5,9.5
50,5,8.18
51,5,8.61
52,5,6.69
53,5,7.29
54,5,13.44
55,5,13.19
56,5,11.74
57,5,9.0
58,5,9.72
59,5,11.0
60,5,8.22
61,5,9.56
62,5,13.54
63,5,12.53
64,5,11.85
65,5,12.63
66,5,12.81
67,5,14.04
68,5,15.42
69,5,18.32
70,5,22.97
71,5,18.08
72,5,18.11
73,5,18.77
74,5,19.52
75,5,20.22
76,5,21.38
77,5,22.22
78,5,22.44
79,5,21.36
80,5,18.02
81,5,17.34
82,5,16.78
83,5,15.63
84,5,17.55
85,5,15.47
86,5,13.72
87,5,11.89
88,5,12.98
89,5,11.01
90,5,10.59
91,5,9.55
92,5,10.45
93,5,12.05
94,5,10.99
95,5,10.75
96,5,10.76
97,5,7.45
98,5,7.04
99,5,6.73
0,5,-511.98
1,5,-511.73
2,5,-512.3
3,5,-511.35
4,5,-7.05
5,5,-3.33
6,5,0.84
7,5,0.45
8,5,-1.56
9,5,-0.48
10,5,-1.29
11,5,-1.64
12,5,-1.02
13,5,-1.67
14,5,1.15
15,5,1.91
16,5,0.2
17,5,0.66
18,5,-2.0
19,5,-2.23
20,5,0.36
