frame,class,snr_a_db
0,4,-14.48
1,4,-8.02
2,4,-8.25
3,4,-7.74
4,4,-9.38
5,4,-7.38
6,4,-6.62
7,4,-6.74
8,4,-6.16
9,4,-5.07
10,4,-4.82
11,4,-5.17
12,4,-4.63
13,4,-4.6
14,4,-4.91
15,4,-2.94
16,4,-3.67
17,4,-2.7
18,4,-2.45
19,4,-2.38
20,4,-2.71
21,4,-1.88
22,4,-1.24
23,4,-1.62
24,4,-1.68
25,4,-0.39
26,4,-0.77
27,4,-0.93
28,4,0.17
29,4,-1.74
30,4,-0.3
31,4,1.39
32,4,-0.48
33,4,0.1
34,4,0.31
35,4,0.85
36,4,1.28
37,4,1.7
38,4,2.0
39,4,1.95
40,4,2.61
41,4,2.36
42,4,2.52
43,4,2.67
44,4,2.29
45,4,1.91
46,4,3.54
47,4,2.31
48,4,2.89
49,4,2.5
50,4,2.68
51,4,3.2
52,4,3.25
53,4,3.19
54,4,2.23
55,4,1.23
56,4,1.29
57,4,0.87
58,4,1.21
59,4,-0.26
60,4,1.0
61,4,0.33
62,4,-2.05
63,4,-1.24
64,4,-0.11
65,4,-0.79
66,4,-1.03
67,4,-1.19
68,4,-1.35
69,4,-0.99
70,4,-1.41
71,4,-2.34
72,4,-1.46
73,4,-0.94
74,4,-3.03
75,4,-3.53
76,4,-3.19
77,4,-2.91
78,4,-2.46
79,4,-3.91
80,4,-4.69
81,4,-3.98
82,4,-5.25
83,4,-4.83
84,4,-5.33
85,4,-6.44
86,4,-6.36
87,4,-6.73
88,4,-7.33
89,4,-7.22
90,4,-6.59
91,4,-7.74
92,4,-8.13
93,4,-8.46
94,4,-8.42
95,4,-9.13
96,4,-8.44
97,4,-9.43
98,4,-9.8
99,4,-9.55
0,4,-507.63
1,4,-15.04
2,4,-8.25
3,4,-8.65
4,4,-9.19
5,4,-7.7
6,4,-7.82
7,4,-8.49
8,4,-7.31
9,4,-7.81
10,4,-6.7
11,4,-7.81
12,4,-7.28
13,4,-7.83
14,4,-8.71
15,4,-7.38
16,4,-6.97
17,4,-7.27
18,4,-6.52
19,4,-7.38
20,4,-7.59
21,4,-7.26
22,4,-6.68
23,4,-7.56
24,4,-7.16
25,4,-5.75
26,4,-7.1
27,4,-7.06
28,4,-7.03
29,4,-7.84
30,4,-8.16
31,4,-6.68
32,4,-7.21
33,4,-6.4
34,4,-6.75
35,4,-7.32
36,4,-6.61
37,4,-6.1
38,4,-4.88
39,4,-4.82
40,4,-4.08
41,4,-4.47
42,4,-4.06
43,4,-3.46
44,4,-3.37
45,4,-4.22
46,4,-1.51
47,4,-2.35
48,4,-2.67
49,4,-0.98
50,4,-0.7
51,4,-0.24
52,4,0.71
53,4,2.39
54,4,2.09
55,4,1.99
56,4,2.68
57,4,3.7
58,4,4.1
59,4,4.63
60,4,5.45
61,4,4.5
62,4,2.39
63,4,4.38
64,4,5.88
65,4,5.59
66,4,4.47
67,4,6.29
68,4,6.25
69,4,8.4
70,4,9.1
71,4,7.97
72,4,10.11
73,4,11.57
74,4,11.76
75,4,11.13
76,4,12.18
77,4,14.1
78,4,15.66
79,4,16.57
80,4,17.43
81,4,19.03
82,4,20.53
83,4,24.13
84,4,26.74
85,4,26.34
86,4,24.47
87,4,22.07
88,4,20.06
89,4,18.27
90,4,17.42
91,4,14.65
92,4,14.74
93,4,12.8
94,4,12.13
95,4,11.39
96,4,12.32
97,4,11.26
98,4,9.47
99,4,9.22
0,4,-507.63
1,4,-13.52
2,4,-9.22
3,4,-9.39
4,4,-10.64
5,4,-9.36
6,4,-8.41
7,4,-9.38
8,4,-9.09
9,4,-9.25
10,4,-8.01
11,4,-8.63
12,4,-8.03
13,4,-8.97
14,4,-9.32
15,4,-8.84
16,4,-8.1
17,4,-7.76
18,4,-7.94
19,4,-7.94
20,4,-8.47
21,4,-8.01
22,4,-7.11
23,4,-8.01
24,4,-7.52
25,4,-7.15
26,4,-7.68
27,4,-7.5
28,4,-7.59
29,4,-8.56
30,4,-8.29
31,4,-7.03
32,4,-7.07
33,4,-7.14
34,4,-6.65
35,4,-6.14
36,4,-6.21
37,4,-5.45
38,4,-5.5
39,4,-5.33
40,4,-4.09
41,4,-5.02
42,4,-4.17
43,4,-3.56
44,4,-4.42
45,4,-4.05
46,4,-2.59
47,4,-2.37
48,4,-1.57
49,4,-0.98
50,4,-0.01
51,4,-0.38
52,4,1.32
53,4,2.1
54,4,0.62
55,4,0.81
56,4,1.52
57,4,1.91
58,4,2.55
59,4,2.21
60,4,3.03
61,4,2.65
62,4,2.07
63,4,2.17
64,4,4.21
65,4,4.26
66,4,4.0
67,4,4.99
68,4,4.29
69,4,5.01
70,4,5.99
71,4,5.25
72,4,5.88
73,4,6.41
74,4,6.18
75,4,4.43
76,4,4.43
77,4,5.38
78,4,5.79
79,4,4.2
80,4,3.54
81,4,4.6
82,4,2.98
83,4,4.04
84,4,3.71
85,4,2.38
86,4,2.65
87,4,3.03
88,4,1.99
89,4,1.22
90,4,2.14
91,4,0.93
92,4,1.4
93,4,0.25
94,4,0.27
95,4,-0.88
96,4,-1.31
97,4,-1.9
98,4,-2.79
99,4,-2.87
0,5,11.19
1,5,6.34
2,5,1.76
3,5,3.99
4,5,4.76
5,5,8.94
6,5,-0.19
7,5,1.55
8,5,1.94
9,5,10.36
10,5,5.14
11,5,0.18
12,5,2.54
13,5,7.18
14,5,7.87
15,5,-0.56
16,5,2.37
17,5,1.16
18,5,10.35
19,5,3.75
20,5,-0.4
21,5,2.08
22,5,8.29
23,5,7.3
24,5,-1.89
25,5,2.66
26,5,0.56
27,5,9.48
28,5,1.07
29,5,-1.29
30,5,0.16
31,5,7.93
32,5,4.67
33,5,-3.07
34,5,0.34
35,5,1.02
36,5,7.7
37,5,-1.49
38,5,-1.45
39,5,-0.92
40,5,6.41
41,5,2.26
42,5,-5.27
43,5,-1.71
44,5,0.05
45,5,3.26
46,5,-4.35
47,5,-4.64
48,5,-5.09
49,5,3.02
50,5,-1.79
51,5,-6.53
52,5,-5.39
53,5,-0.6
54,5,-0.2
55,5,-7.2
56,5,-7.31
57,5,-9.67
58,5,-0.52
59,5,-4.96
60,5,-7.86
61,5,-10.23
62,5,-5.83
63,5,-4.35
64,5,-7.16
65,5,-9.33
66,5,-12.68
67,5,-2.16
68,5,-6.45
69,5,-8.82
70,5,-9.04
71,5,-3.24
72,5,-2.75
73,5,-7.92
74,5,-7.14
75,5,-8.42
76,5,0.46
77,5,-5.73
78,5,-6.57
79,5,-6.03
80,5,1.36
81,5,-1.27
82,5,-8.78
83,5,-4.28
84,5,-2.96
85,5,2.78
86,5,-5.64
87,5,-5.02
88,5,-4.3
89,5,3.22
90,5,0.93
91,5,-7.37
92,5,-3.07
93,5,-0.92
94,5,4.48
95,5,-4.65
96,5,-3.17
97,5,-3.22
98,5,3.83
99,5,0.46
