frame,class,snr_a_db
0,4,-13.1
1,4,-4.97
2,4,-5.83
3,4,-5.28
4,4,-5.76
5,4,-4.39
6,4,-3.73
7,4,-4.52
8,4,-5.58
9,4,-3.51
10,4,-3.71
11,4,-3.41
12,4,-2.59
13,4,-3.74
14,4,-2.81
15,4,-2.71
16,4,-2.06
17,4,-1.27
18,4,-1.21
19,4,-1.19
20,4,-0.99
21,4,-0.81
22,4,-0.33
23,4,-0.75
24,4,1.04
25,4,0.23
26,4,1.29
27,4,1.82
28,4,2.75
29,4,3.18
30,4,3.12
31,4,3.34
32,4,4.08
33,4,4.48
34,4,3.69
35,4,4.72
36,4,3.65
37,4,3.77
38,4,5.08
39,4,5.23
40,4,5.53
41,4,5.94
42,4,5.71
43,4,7.57
44,4,8.28
45,4,9.18
46,4,9.87
47,4,8.69
48,4,10.42
49,4,11.35
50,4,11.34
51,4,12.18
52,4,12.04
53,4,14.55
54,4,13.65
55,4,14.28
56,4,15.2
57,4,15.04
58,4,14.75
59,4,15.02
60,4,16.5
61,4,14.83
62,4,15.69
63,4,15.06
64,4,14.33
65,4,14.43
66,4,13.15
67,4,13.7
68,4,11.59
69,4,11.84
70,4,10.93
71,4,10.93
72,4,9.95
73,4,8.95
74,4,8.04
75,4,9.32
76,4,8.36
77,4,8.28
78,4,6.81
79,4,6.4
80,4,5.72
81,4,4.15
82,4,5.9
83,4,5.47
84,4,3.32
85,4,4.29
86,4,4.22
87,4,3.69
88,4,2.99
89,4,3.5
90,4,1.92
91,4,3.02
92,4,1.96
93,4,2.05
94,4,1.43
95,4,1.0
96,4,2.12
97,4,-0.63
98,4,0.11
99,4,0.55
0,3,-507.09
1,3,-506.91
2,3,-507.95
3,3,-507.34
4,3,-507.56
5,3,-507.23
6,3,-506.53
7,3,-507.41
8,3,-508.43
9,3,-507.11
10,3,-507.38
11,3,-507.02
12,3,-506.61
13,3,-507.96
14,3,-507.5
15,3,-507.48
16,3,-507.23
17,3,-507.05
18,3,-506.95
19,3,-507.23
20,3,-507.98
21,3,-507.6
22,3,-507.77
23,3,-507.99
24,3,-507.72
25,3,-507.77
26,3,-507.62
27,3,-507.27
28,3,-507.35
29,3,-507.16
30,3,-507.54
31,3,-507.51
32,3,-506.75
33,3,-506.7
34,3,-507.69
35,3,-507.21
36,3,-508.51
37,3,-508.41
38,3,-507.29
39,3,-507.1
40,3,-507.32
41,3,-507.22
42,3,-508.59
43,3,-507.07
44,3,-0.37
45,3,5.01
46,3,6.49
47,3,6.51
48,3,17.07
49,3,17.93
50,3,14.6
51,3,11.28
52,3,6.14
53,3,-0.92
54,3,-15.14
55,3,-9.45
56,3,-6.75
57,3,-5.9
58,3,-7.25
59,3,-8.77
60,3,-9.13
61,3,-12.53
62,3,-13.94
63,3,-17.12
64,3,-19.91
65,3,20.48
66,3,19.28
67,3,16.28
68,3,10.32
69,3,6.74
70,3,5.23
71,3,5.42
72,3,8.98
73,3,9.07
74,3,7.26
75,3,6.77
76,3,2.55
77,3,-1.07
78,3,-7.2
79,3,-15.16
80,3,-27.99
81,3,-27.98
82,3,-23.08
83,3,-22.81
84,3,-23.88
85,3,-24.42
86,3,-26.42
87,3,15.82
88,3,13.43
89,3,10.93
90,3,6.73
91,3,11.1
92,3,11.34
93,3,7.35
94,3,3.55
95,3,-1.35
96,3,-6.25
97,3,-15.31
98,3,-506.86
99,3,-506.62
0,5,9.74
1,5,6.12
2,5,1.82
3,5,4.24
4,5,5.97
5,5,11.16
6,5,3.32
7,5,6.23
8,5,3.34
9,5,11.78
10,5,6.79
11,5,4.95
12,5,7.11
13,5,3.26
14,5,11.9
15,5,2.31
16,5,5.53
17,5,4.33
18,5,10.03
19,5,6.69
20,5,0.84
21,5,2.93
22,5,-1.38
23,5,7.64
24,5,-1.09
25,5,-0.27
26,5,-1.11
27,5,5.58
28,5,3.19
29,5,0.82
30,5,2.97
31,5,-1.23
32,5,11.32
33,5,2.99
34,5,6.24
35,5,6.45
36,5,10.54
37,5,10.44
38,5,6.31
39,5,9.62
40,5,6.18
41,5,15.27
42,5,6.74
43,5,8.93
44,5,9.17
45,5,12.17
46,5,13.13
47,5,4.42
48,5,7.55
49,5,5.51
50,5,12.43
51,5,6.26
52,5,5.34
53,5,6.21
54,5,8.34
55,5,11.64
56,5,4.12
57,5,8.58
58,5,5.18
59,5,13.68
60,5,9.95
61,5,8.72
62,5,10.64
63,5,8.17
64,5,16.18
65,5,7.69
66,5,11.12
67,5,9.75
68,5,15.41
69,5,12.65
70,5,9.79
71,5,11.75
72,5,7.37
73,5,17.08
74,5,7.08
75,5,12.07
76,5,9.67
77,5,15.81
78,5,13.38
79,5,8.6
80,5,11.12
81,5,5.97
82,5,16.47
83,5,7.19
84,5,8.96
85,5,8.26
86,5,11.6
87,5,11.19
88,5,4.76
89,5,7.49
90,5,2.24
91,5,12.33
92,5,5.39
93,5,4.99
94,5,6.27
95,5,9.41
96,5,13.12
97,5,4.02
98,5,8.81
99,5,7.73
