frame,class,snr_a_db
0,4,-503.13
1,4,-14.27
2,4,-7.27
3,4,-7.2
4,4,-7.63
5,4,-6.54
6,4,-8.12
7,4,-6.97
8,4,-7.83
9,4,-6.89
10,4,-6.42
11,4,-7.2
12,4,-6.93
13,4,-7.41
14,4,-7.46
15,4,-6.13
16,4,-6.24
17,4,-6.64
18,4,-6.97
19,4,-5.7
20,4,-5.95
21,4,-6.55
22,4,-6.7
23,4,-6.49
24,4,-6.31
25,4,-6.52
26,4,-5.72
27,4,-5.49
28,4,-5.93
29,4,-4.87
30,4,-6.48
31,4,-4.97
32,4,-6.19
33,4,-5.29
34,4,-5.83
35,4,-6.02
36,4,-5.68
37,4,-4.84
38,4,-4.87
39,4,-4.32
40,4,-4.47
41,4,-4.82
42,4,-5.14
43,4,-4.8
44,4,-4.55
45,4,-5.06
46,4,-4.38
47,4,-3.87
48,4,-3.68
49,4,-4.08
50,4,-4.25
51,4,-2.43
52,4,-2.5
53,4,-1.59
54,4,-1.29
55,4,-2.02
56,4,-0.86
57,4,-0.25
58,4,-0.35
59,4,-0.77
60,4,1.67
61,4,2.42
62,4,2.5
63,4,2.89
64,4,2.65
65,4,2.92
66,4,3.58
67,4,3.39
68,4,4.7
69,4,4.59
70,4,4.29
71,4,5.84
72,4,5.85
73,4,5.7
74,4,5.73
75,4,6.48
76,4,8.29
77,4,8.16
78,4,7.63
79,4,10.06
80,4,10.7
81,4,10.48
82,4,10.99
83,4,11.77
84,4,12.33
85,4,11.24
86,4,13.27
87,4,13.48
88,4,13.71
89,4,14.29
90,4,14.39
91,4,14.53
92,4,13.58
93,4,13.98
94,4,13.73
95,4,12.39
96,4,10.87
97,4,10.71
98,4,10.79
99,4,10.01
0,4,-503.13
1,4,-13.63
2,4,-6.62
3,4,-7.19
4,4,-6.98
5,4,-5.89
6,4,-7.02
7,4,-6.42
8,4,-6.77
9,4,-6.12
10,4,-5.64
11,4,-5.96
12,4,-6.16
13,4,-5.57
14,4,-5.78
15,4,-4.57
16,4,-6.17
17,4,-5.95
18,4,-6.02
19,4,-5.16
20,4,-4.4
21,4,-5.57
22,4,-5.05
23,4,-5.33
24,4,-5.84
25,4,-4.69
26,4,-3.93
27,4,-4.48
28,4,-3.97
29,4,-3.78
30,4,-5.46
31,4,-3.57
32,4,-4.15
33,4,-4.63
34,4,-4.36
35,4,-4.3
36,4,-2.65
37,4,-2.04
38,4,-1.74
39,4,-1.14
40,4,-1.05
41,4,-0.64
42,4,-0.71
43,4,-0.02
44,4,0.87
45,4,1.05
46,4,1.56
47,4,2.62
48,4,2.96
49,4,3.49
50,4,3.1
51,4,5.02
52,4,5.26
53,4,4.93
54,4,5.98
55,4,5.38
56,4,6.77
57,4,7.18
58,4,8.24
59,4,8.32
60,4,11.3
61,4,11.77
62,4,12.73
63,4,13.31
64,4,13.75
65,4,14.68
66,4,17.31
67,4,19.43
68,4,22.82
69,4,26.2
70,4,27.5
71,4,24.3
72,4,21.74
73,4,19.31
74,4,15.47
75,4,15.26
76,4,14.61
77,4,12.38
78,4,10.73
79,4,10.94
80,4,10.34
81,4,9.41
82,4,7.71
83,4,7.03
84,4,6.49
85,4,5.08
86,4,6.4
87,4,6.11
88,4,5.75
89,4,4.53
