frame,class,snr_a_db
0,4,4.52
1,4,7.86
2,4,7.34
3,4,7.66
4,4,8.49
5,4,8.16
6,4,9.08
7,4,7.98
8,4,8.82
9,4,9.56
10,4,8.73
11,4,8.9
12,4,9.37
13,4,8.67
14,4,10.03
15,4,10.34
16,4,9.98
17,4,9.76
18,4,9.98
19,4,10.11
20,4,10.4
21,4,10.87
22,4,10.76
23,4,9.98
24,4,11.32
25,4,11.22
26,4,11.03
27,4,10.81
28,4,12.5
29,4,10.76
30,4,12.64
31,4,12.48
32,4,13.45
33,4,13.56
34,4,13.7
35,4,13.08
36,4,14.1
37,4,13.89
38,4,15.28
39,4,15.25
40,4,15.07
41,4,15.55
42,4,15.03
43,4,14.62
44,4,15.95
45,4,16.34
46,4,16.74
47,4,16.79
48,4,17.77
49,4,19.17
50,4,18.43
51,4,18.71
52,4,19.05
53,4,19.75
54,4,19.52
55,4,21.28
56,4,20.36
57,4,20.85
58,4,21.69
59,4,22.15
60,4,23.33
61,4,23.95
62,4,23.76
63,4,24.6
64,4,25.57
65,4,25.42
66,4,24.73
67,4,26.52
68,4,26.28
69,4,26.25
70,4,26.08
71,4,25.42
72,4,25.53
73,4,23.71
74,4,24.54
75,4,23.17
76,4,22.21
77,4,21.66
78,4,21.62
79,4,21.96
80,4,20.83
81,4,20.09
82,4,19.68
83,4,19.75
84,4,19.66
85,4,18.63
86,4,17.79
87,4,18.49
88,4,18.09
89,4,17.09
90,4,17.46
91,4,17.06
92,4,16.57
93,4,15.54
94,4,14.98
95,4,16.16
96,4,15.27
97,4,14.62
98,4,14.62
99,4,14.68
0,1,-498.81
1,1,-499.18
2,1,-499.79
3,1,-499.09
4,1,-498.96
5,1,-499.21
6,1,-499.03
7,1,-499.32
8,1,-498.86
9,1,-498.95
10,1,-499.71
11,1,-499.86
12,1,-499.24
13,1,-500.35
14,1,-499.33
15,1,-498.82
16,1,-499.29
17,1,-499.74
18,1,-499.32
19,1,-498.99
20,1,-499.23
21,1,-498.95
22,1,-499.67
23,1,-499.4
24,1,-498.96
25,1,-499.31
26,1,-499.52
27,1,-499.71
28,1,-499.18
29,1,-499.88
30,1,-499.26
31,1,-499.07
32,1,-499.29
33,1,-499.33
34,1,-499.65
35,1,-499.91
36,1,-499.19
37,1,-499.45
38,1,-499.14
39,1,-499.11
40,1,-499.26
41,1,-498.56
42,1,-499.72
43,1,-499.82
44,1,-499.45
45,1,-499.14
46,1,-498.95
47,1,-499.4
48,1,-499.46
49,1,10.34
50,1,-499.44
51,1,28.96
52,1,50.02
53,1,43.2
54,1,-499.86
55,1,-499.03
56,1,-499.31
57,1,-499.78
58,1,-499.78
59,1,-499.6
60,1,-498.9
61,1,-498.96
62,1,-499.22
63,1,-498.88
64,1,-498.97
65,1,-499.5
66,1,-500.5
67,1,-499.3
68,1,-499.48
69,1,-499.15
70,1,-499.38
71,1,-498.92
72,1,-499.11
73,1,-499.51
74,1,-498.94
75,1,-499.47
76,1,-500.43
77,1,-500.27
78,1,-499.29
79,1,-499.26
80,1,-499.66
81,1,-499.44
82,1,-499.47
83,1,-499.26
84,1,-499.01
85,1,-499.51
86,1,-500.14
87,1,-499.36
88,1,-499.65
89,1,-499.71
90,1,-499.59
91,1,-499.26
92,1,-499.02
93,1,-499.71
94,1,-499.85
95,1,-499.01
96,1,-498.9
97,1,-499.43
98,1,-499.2
99,1,-499.25
