frame,class,snr_a_db
0,7,-495.38
1,7,15.92
2,7,18.13
3,7,19.57
4,7,19.96
5,7,17.89
6,7,20.08
7,7,20.58
8,7,19.56
9,7,22.34
10,7,22.08
11,7,22.44
12,7,20.9
13,7,21.25
14,7,21.58
15,7,21.64
16,7,20.89
17,7,20.51
18,7,20.5
19,7,20.95
20,7,21.84
21,7,21.23
22,7,22.35
23,7,22.49
24,7,23.48
25,7,22.09
26,7,20.75
27,7,20.62
28,7,22.86
29,7,27.04
30,7,29.22
31,7,28.41
32,7,25.98
33,7,24.84
34,7,25.73
35,7,24.85
36,7,28.52
37,7,29.68
38,7,30.31
39,7,31.31
40,7,29.57
41,7,28.16
42,7,30.95
43,7,32.06
44,7,35.16
45,7,36.5
46,7,37.43
47,7,39.02
48,7,39.99
49,7,39.69
50,7,39.13
51,7,36.48
52,7,37.7
53,7,38.52
54,7,38.98
55,7,40.0
56,7,39.6
57,7,38.24
58,7,36.52
59,7,34.52
60,7,32.18
61,7,31.73
62,7,29.68
63,7,30.0
64,7,28.31
65,7,29.11
66,7,27.26
67,7,27.34
68,7,25.33
69,7,26.35
70,7,24.7
71,7,25.88
72,7,24.76
73,7,23.33
74,7,23.84
75,7,22.24
76,7,21.5
77,7,21.12
78,7,22.04
79,7,22.91
80,7,20.94
81,7,24.85
82,7,23.62
83,7,22.71
84,7,22.16
85,7,21.08
86,7,20.17
87,7,18.03
88,7,19.77
89,7,22.2
90,7,24.72
91,7,26.06
92,7,24.01
93,7,25.33
94,7,23.52
95,7,23.08
96,7,22.69
97,7,23.74
98,7,22.01
99,7,21.35
