frame,class,snr_a_db
0,6,-35.25
1,6,-23.28
2,6,-23.9
3,6,-24.13
4,6,-24.49
5,6,-22.89
6,6,-23.99
7,6,-22.8
8,6,-24.22
9,6,-22.55
10,6,-22.13
11,6,-22.77
12,6,-22.55
13,6,-21.97
14,6,-22.55
15,6,-23.51
16,6,-22.82
17,6,-20.7
18,6,-20.92
19,6,-21.37
20,6,-20.55
21,6,-20.63
22,6,-19.24
23,6,-17.08
24,6,-18.47
25,6,-17.28
26,6,-17.05
27,6,-16.97
28,6,-17.97
29,6,-16.62
30,6,-16.37
31,6,-18.79
32,6,-16.65
33,6,-15.1
34,6,-14.64
35,6,-14.13
36,6,-15.15
37,6,-14.54
38,6,-14.78
39,6,-15.12
40,6,-15.46
41,6,-15.42
42,6,-15.98
43,6,-15.64
44,6,-15.35
45,6,-14.69
46,6,-15.65
47,6,-14.22
48,6,-13.23
49,6,-11.72
50,6,-9.57
51,6,-11.78
52,6,-8.82
53,6,-9.62
54,6,-10.65
55,6,-9.37
56,6,-8.77
57,6,-6.81
58,6,-6.67
59,6,-7.31
60,6,-6.8
61,6,-4.82
62,6,-4.68
63,6,-1.06
64,6,0.03
65,6,-1.39
66,6,2.1
67,6,1.59
68,6,1.2
69,6,-0.97
70,6,-1.42
71,6,-2.19
72,6,-4.06
73,6,-3.7
74,6,-7.17
75,6,-7.81
76,6,-5.5
77,6,-6.4
78,6,-6.67
79,6,-9.41
80,6,-9.96
81,6,-11.29
82,6,-11.32
83,6,-10.94
84,6,-10.75
85,6,-12.06
86,6,-11.96
87,6,-13.93
88,6,-15.1
89,6,-14.64
90,6,-17.96
91,6,-17.13
92,6,-14.52
93,6,-14.59
94,6,-15.64
95,6,-15.38
96,6,-15.39
97,6,-13.94
98,6,-15.11
99,6,-14.21
