frame,class,snr_a_db
0,7,5.06
1,7,10.2
2,7,6.41
3,7,8.08
4,7,7.98
5,7,8.92
6,7,8.78
7,7,7.16
8,7,7.86
9,7,8.91
10,7,9.65
11,7,10.9
12,7,8.52
13,7,11.42
14,7,11.32
15,7,11.32
16,7,9.53
17,7,11.05
18,7,12.35
19,7,14.41
20,7,14.48
21,7,14.47
22,7,12.84
23,7,12.65
24,7,14.24
25,7,13.93
26,7,15.37
27,7,14.55
28,7,15.88
29,7,17.53
30,7,17.65
31,7,21.17
32,7,22.0
33,7,19.27
34,7,19.19
35,7,19.15
36,7,20.08
37,7,21.51
38,7,22.66
39,7,23.74
40,7,25.61
41,7,22.85
42,7,24.14
43,7,25.53
44,7,24.82
45,7,25.75
46,7,26.5
47,7,27.2
48,7,24.57
49,7,24.6
50,7,23.73
51,7,23.16
52,7,21.91
53,7,21.06
54,7,22.5
55,7,21.68
56,7,20.3
57,7,19.55
58,7,18.36
59,7,19.24
60,7,18.98
61,7,17.43
62,7,17.46
63,7,16.77
64,7,15.81
65,7,14.75
66,7,15.0
67,7,17.22
68,7,15.78
69,7,16.01
70,7,14.29
71,7,12.41
72,7,11.01
73,7,10.36
74,7,13.16
75,7,15.53
76,7,15.67
77,7,16.42
78,7,15.61
79,7,15.27
80,7,15.81
81,7,15.61
82,7,14.97
83,7,14.46
84,7,14.91
85,7,14.88
86,7,11.49
87,7,13.18
88,7,12.58
89,7,8.32
90,7,7.94
91,7,7.88
92,7,8.14
93,7,8.67
94,7,9.71
95,7,14.51
96,7,14.0
97,7,12.74
98,7,13.3
99,7,10.95
