frame,class,snr_a_db
0,4,4.94
1,4,6.13
2,4,7.74
3,4,7.44
4,4,7.07
5,4,6.73
6,4,7.55
7,4,7.86
8,4,7.77
9,4,9.4
10,4,8.48
11,4,7.54
12,4,9.55
13,4,9.56
14,4,7.7
15,4,7.28
16,4,9.06
17,4,9.72
18,4,9.5
19,4,10.21
20,4,9.82
21,4,10.37
22,4,11.26
23,4,11.07
24,4,11.14
25,4,11.54
26,4,11.5
27,4,10.92
28,4,9.71
29,4,11.25
30,4,11.9
31,4,12.83
32,4,12.47
33,4,13.37
34,4,13.32
35,4,13.64
36,4,13.18
37,4,14.37
38,4,15.14
39,4,14.84
40,4,14.62
41,4,15.7
42,4,16.05
43,4,16.37
44,4,16.38
45,4,16.26
46,4,16.46
47,4,17.63
48,4,17.17
49,4,16.85
50,4,17.4
51,4,17.13
52,4,17.96
53,4,18.04
54,4,18.99
55,4,18.09
56,4,19.47
57,4,20.23
58,4,20.87
59,4,20.64
60,4,22.89
61,4,22.94
62,4,22.9
63,4,23.87
64,4,22.97
65,4,23.53
66,4,23.92
67,4,24.06
68,4,25.8
69,4,26.48
70,4,26.92
71,4,26.84
72,4,27.45
73,4,27.04
74,4,24.52
75,4,24.23
76,4,23.8
77,4,24.18
78,4,23.71
79,4,22.07
80,4,22.1
81,4,22.22
82,4,22.62
83,4,22.31
84,4,21.24
85,4,20.37
86,4,19.49
87,4,17.67
88,4,19.62
89,4,18.15
90,4,18.51
91,4,16.49
92,4,17.2
93,4,16.74
94,4,17.18
95,4,16.22
96,4,15.64
97,4,16.23
98,4,16.64
99,4,17.49
0,4,-369.75
1,4,-0.71
2,4,0.39
3,4,1.1
4,4,0.51
5,4,0.6
6,4,1.48
7,4,1.58
8,4,1.47
9,4,2.45
10,4,2.17
11,4,1.24
12,4,2.71
13,4,3.63
14,4,2.63
15,4,1.79
16,4,2.61
17,4,2.72
18,4,3.94
19,4,3.16
20,4,3.91
21,4,5.73
22,4,5.55
23,4,5.88
24,4,5.58
25,4,5.92
26,4,7.03
27,4,7.21
28,4,5.39
29,4,7.04
30,4,9.26
31,4,9.57
32,4,9.28
33,4,10.91
34,4,10.27
35,4,10.9
36,4,11.67
37,4,11.95
38,4,11.89
39,4,11.5
40,4,11.31
41,4,11.99
42,4,12.65
43,4,12.79
44,4,13.64
45,4,13.33
46,4,13.41
47,4,13.34
48,4,13.36
49,4,12.52
50,4,14.24
51,4,12.53
52,4,12.88
53,4,11.86
54,4,12.52
55,4,11.25
56,4,12.07
57,4,11.7
58,4,12.27
59,4,11.22
60,4,11.83
61,4,12.15
62,4,11.32
63,4,12.18
64,4,10.47
65,4,9.21
66,4,8.42
67,4,7.87
68,4,7.28
69,4,7.35
70,4,7.75
71,4,6.36
72,4,6.09
73,4,5.89
74,4,4.26
75,4,3.8
76,4,3.5
77,4,3.79
78,4,4.22
79,4,3.31
80,4,3.37
81,4,2.46
82,4,2.16
83,4,2.73
84,4,2.23
85,4,1.96
86,4,1.64
87,4,-0.18
88,4,2.96
89,4,1.56
90,4,1.32
91,4,0.88
92,4,1.38
93,4,1.03
94,4,1.91
95,4,0.5
96,4,0.59
97,4,1.54
98,4,1.61
99,4,1.67
0,0,35.1
1,0,34.01
2,0,35.61
3,0,35.44
4,0,34.89
5,0,35.39
6,0,36.03
7,0,36.09
8,0,36.3
9,0,37.09
10,0,36.71
11,0,36.46
12,0,38.09
13,0,38.48
14,0,37.27
15,0,36.56
16,0,38.4
17,0,38.52
18,0,39.47
19,0,39.98
20,0,40.66
21,0,42.12
22,0,43.05
23,0,43.39
24,0,44.32
25,0,41.12
26,0,42.21
27,0,41.99
28,0,41.07
29,0,42.73
30,0,44.81
31,0,49.0
32,0,48.71
33,0,49.0
34,0,48.27
35,0,48.15
36,0,47.38
37,0,49.34
38,0,50.52
39,0,50.2
40,0,50.38
41,0,50.18
42,0,50.61
43,0,49.74
44,0,47.65
45,0,47.54
46,0,48.42
47,0,49.37
48,0,49.36
49,0,48.63
50,0,46.89
51,0,43.03
52,0,42.66
53,0,42.43
54,0,42.12
55,0,41.26
56,0,42.34
57,0,43.59
58,0,42.78
59,0,40.99
60,0,41.44
61,0,41.05
62,0,40.29
63,0,39.73
64,0,38.31
65,0,37.66
66,0,37.09
67,0,36.88
68,0,37.32
69,0,36.93
70,0,37.16
71,0,36.62
72,0,36.38
73,0,36.52
74,0,34.94
75,0,34.86
76,0,35.48
77,0,35.83
78,0,36.06
79,0,35.3
80,0,35.36
81,0,34.72
82,0,35.15
83,0,35.21
84,0,34.6
85,0,34.22
86,0,34.21
87,0,32.94
88,0,34.91
89,0,34.22
90,0,34.13
91,0,33.28
92,0,33.73
93,0,34.22
94,0,34.3
95,0,33.32
96,0,33.12
97,0,33.4
98,0,33.55
99,0,34.21
0,1,-503.38
1,1,-504.62
2,1,-503.17
3,1,-503.5
4,1,-504.22
5,1,-503.89
6,1,-503.2
7,1,-503.27
8,1,-503.26
9,1,-502.71
10,1,-503.35
11,1,-503.88
12,1,-502.49
13,1,-502.31
14,1,-503.74
15,1,-504.68
16,1,-503.09
17,1,-503.23
18,1,-503.02
19,1,-503.73
20,1,-503.63
21,1,-502.87
22,1,-502.76
23,1,-503.35
24,1,-503.12
25,1,-503.77
26,1,-503.18
27,1,-503.97
28,1,-505.61
29,1,-504.74
30,1,-503.61
31,1,-503.12
32,1,-503.63
33,1,-502.98
34,1,-503.23
35,1,-502.85
36,1,-503.2
37,1,-503.04
38,1,-503.18
39,1,-503.6
40,1,-503.44
41,1,-503.6
42,1,-503.12
43,1,-503.48
44,1,-503.1
45,1,-121.49
46,1,43.62
47,1,44.08
48,1,43.35
49,1,42.14
50,1,1.42
51,1,36.55
52,1,44.42
53,1,45.02
54,1,42.85
55,1,-503.74
56,1,-503.35
57,1,-503.12
58,1,-503.05
59,1,-504.05
60,1,-502.96
61,1,-502.79
62,1,-503.01
63,1,-502.31
64,1,-503.39
65,1,-503.81
66,1,-504.14
67,1,-504.15
68,1,-503.51
69,1,-503.66
70,1,-503.16
71,1,-503.45
72,1,-503.47
73,1,-503.13
74,1,-504.52
75,1,-504.44
76,1,-503.87
77,1,-503.33
78,1,-502.94
79,1,-503.55
80,1,-503.34
81,1,-503.85
82,1,-503.23
83,1,-502.95
84,1,-503.44
85,1,-503.69
86,1,-503.59
87,1,-504.78
88,1,-502.71
89,1,-503.46
90,1,-503.46
91,1,-504.23
92,1,-503.69
93,1,-503.13
94,1,-502.98
95,1,-503.7
96,1,-503.73
97,1,-503.38
98,1,-503.13
99,1,-502.39
