frame,class,snr_a_db
0,4,-96.37
1,4,6.86
2,4,7.22
3,4,7.76
4,4,7.74
5,4,6.49
6,4,8.36
7,4,8.78
8,4,8.28
9,4,9.29
10,4,9.78
11,4,9.51
12,4,9.6
13,4,10.25
14,4,9.78
15,4,10.85
16,4,11.56
17,4,11.59
18,4,10.96
19,4,11.98
20,4,11.09
21,4,12.73
22,4,13.23
23,4,13.41
24,4,13.3
25,4,13.46
26,4,13.81
27,4,13.52
28,4,13.49
29,4,14.43
30,4,14.71
31,4,14.99
32,4,15.21
33,4,14.14
34,4,14.12
35,4,14.74
36,4,13.3
37,4,15.68
38,4,15.26
39,4,14.48
40,4,15.34
41,4,16.85
42,4,16.3
43,4,16.35
44,4,16.81
45,4,17.56
46,4,17.46
47,4,17.05
48,4,16.9
49,4,18.4
50,4,17.73
51,4,19.29
52,4,19.18
53,4,18.54
54,4,18.99
55,4,19.34
56,4,20.0
57,4,20.44
58,4,20.51
59,4,18.48
60,4,20.36
61,4,18.97
62,4,17.9
63,4,20.5
64,4,18.51
65,4,19.97
66,4,19.51
67,4,19.59
68,4,19.55
69,4,19.05
70,4,17.82
71,4,17.23
72,4,18.63
73,4,18.59
74,4,18.01
75,4,18.77
76,4,18.32
77,4,17.66
78,4,17.78
79,4,16.69
80,4,16.48
81,4,14.96
82,4,15.44
83,4,16.04
84,4,14.68
85,4,13.94
86,4,14.17
87,4,15.48
88,4,15.51
89,4,13.37
90,4,12.86
91,4,14.24
92,4,14.5
93,4,14.62
94,4,14.51
95,4,14.06
96,4,14.72
97,4,12.98
98,4,12.15
99,4,12.79
0,4,-495.24
1,4,4.24
2,4,4.53
3,4,5.66
4,4,4.27
5,4,3.55
6,4,5.44
7,4,4.98
8,4,5.65
9,4,5.94
10,4,6.15
11,4,5.7
12,4,7.11
13,4,6.18
14,4,7.06
15,4,7.38
16,4,7.59
17,4,8.3
18,4,8.23
19,4,9.82
20,4,9.66
21,4,11.01
22,4,12.41
23,4,11.85
24,4,12.72
25,4,13.58
26,4,14.29
27,4,13.8
28,4,14.7
29,4,15.29
30,4,16.39
31,4,15.91
32,4,16.48
33,4,16.52
34,4,18.19
35,4,18.99
36,4,18.78
37,4,21.26
38,4,21.87
39,4,22.6
40,4,24.87
41,4,27.06
42,4,28.46
43,4,30.57
44,4,31.26
45,4,31.52
46,4,29.88
47,4,27.96
48,4,24.86
49,4,25.51
50,4,23.38
51,4,22.03
52,4,21.15
53,4,20.15
54,4,19.77
55,4,18.5
56,4,18.2
57,4,17.54
58,4,16.54
59,4,14.62
60,4,15.7
61,4,14.5
62,4,13.42
63,4,14.19
64,4,12.51
65,4,12.98
66,4,12.32
67,4,11.68
68,4,10.18
69,4,10.5
70,4,8.72
71,4,7.18
72,4,8.75
73,4,7.91
74,4,7.53
75,4,7.89
76,4,7.35
77,4,6.65
78,4,6.5
79,4,6.36
80,4,5.94
81,4,4.53
82,4,5.56
83,4,5.66
84,4,4.0
85,4,4.27
86,4,4.23
87,4,5.67
88,4,4.69
89,4,3.76
90,4,3.73
91,4,4.79
92,4,4.01
93,4,4.68
94,4,4.56
95,4,4.27
96,4,5.34
97,4,4.77
98,4,3.87
99,4,3.93
0,4,-495.24
1,4,6.22
2,4,8.19
3,4,9.62
4,4,8.84
5,4,8.47
6,4,9.35
7,4,8.92
8,4,9.65
9,4,10.21
10,4,9.78
11,4,9.72
12,4,10.26
13,4,8.94
14,4,9.09
15,4,10.32
16,4,10.01
17,4,11.02
18,4,10.36
19,4,10.86
20,4,9.74
21,4,9.91
22,4,11.97
23,4,12.19
24,4,12.43
25,4,13.04
26,4,13.19
27,4,12.67
28,4,14.71
29,4,15.14
30,4,16.43
31,4,16.55
32,4,17.35
33,4,17.42
34,4,18.36
35,4,19.98
36,4,19.25
37,4,21.14
38,4,21.68
39,4,21.47
40,4,23.61
41,4,25.93
42,4,26.75
43,4,27.72
44,4,28.8
45,4,31.63
46,4,34.2
47,4,36.67
48,4,37.12
49,4,37.16
50,4,33.39
51,4,31.19
52,4,30.23
53,4,27.96
54,4,26.83
55,4,25.57
56,4,24.12
57,4,23.25
58,4,22.72
59,4,20.76
60,4,21.69
61,4,19.65
62,4,18.47
63,4,19.73
64,4,17.02
65,4,17.56
66,4,16.76
67,4,15.7
68,4,14.54
69,4,13.5
70,4,12.02
71,4,11.49
72,4,12.37
73,4,12.05
74,4,12.17
75,4,11.66
76,4,11.63
77,4,11.88
78,4,11.03
79,4,11.31
80,4,10.55
81,4,9.53
82,4,10.73
83,4,10.88
84,4,8.69
85,4,8.45
86,4,8.55
87,4,10.41
88,4,9.78
89,4,8.08
90,4,8.18
91,4,9.41
92,4,8.56
93,4,9.08
94,4,9.02
95,4,9.81
96,4,10.09
97,4,9.32
98,4,8.64
99,4,8.28
0,2,7.46
1,2,12.72
2,2,13.56
3,2,15.08
4,2,15.33
5,2,-1.13
6,2,-494.61
7,2,-495.26
8,2,-495.04
9,2,-1.69
10,2,19.67
11,2,20.45
12,2,21.43
13,2,21.34
14,2,18.06
15,2,-494.83
16,2,-494.9
17,2,-494.68
18,2,-495.31
19,2,22.82
20,2,24.31
21,2,25.92
22,2,27.03
23,2,26.23
24,2,-172.57
25,2,-494.57
26,2,-494.27
27,2,-495.33
28,2,20.39
29,2,28.99
30,2,29.63
31,2,29.74
32,2,29.72
33,2,23.02
34,2,-495.52
35,2,-495.22
36,2,-496.23
37,2,-494.8
38,2,29.09
39,2,29.99
40,2,30.71
41,2,31.33
42,2,29.07
43,2,-494.45
44,2,-495.02
45,2,-494.31
46,2,-494.71
47,2,24.49
48,2,28.29
49,2,29.53
50,2,28.04
51,2,27.78
52,2,16.52
53,2,-494.99
54,2,-494.94
55,2,-494.75
56,2,-16.21
57,2,22.93
58,2,22.3
59,2,19.53
60,2,20.25
61,2,15.26
62,2,-496.09
63,2,-494.29
64,2,-495.61
65,2,-494.62
66,2,13.49
67,2,17.47
68,2,18.08
69,2,19.15
70,2,19.28
71,2,0.39
72,2,-494.62
73,2,-494.91
74,2,-494.92
75,2,3.98
76,2,26.65
77,2,27.41
78,2,28.13
79,2,28.66
80,2,25.75
81,2,-495.6
82,2,-494.64
83,2,-494.59
84,2,-496.24
85,2,26.16
86,2,29.51
87,2,31.22
88,2,30.66
89,2,29.17
90,2,7.32
91,2,-494.99
92,2,-495.63
93,2,-495.17
94,2,9.38
95,2,29.81
96,2,30.29
97,2,29.87
98,2,29.05
99,2,25.9
0,5,20.69
1,5,16.07
2,5,12.43
3,5,14.45
4,5,17.56
5,5,19.44
6,5,12.39
