frame,class,snr_a_db
0,4,-499.05
1,4,-0.38
2,4,5.56
3,4,4.68
4,4,6.1
5,4,5.9
6,4,5.54
7,4,5.91
8,4,7.0
9,4,7.3
10,4,4.76
11,4,5.95
12,4,5.24
13,4,6.23
14,4,4.81
15,4,6.25
16,4,8.23
17,4,2.84
18,4,7.38
19,4,4.95
20,4,5.33
21,4,5.79
22,4,3.18
23,4,5.65
24,4,7.37
25,4,6.87
26,4,5.75
27,4,4.68
28,4,8.45
29,4,5.3
30,4,6.38
31,4,8.25
32,4,7.83
33,4,8.39
34,4,8.14
35,4,9.86
36,4,9.76
37,4,11.83
38,4,14.1
39,4,12.96
40,4,12.99
41,4,15.34
42,4,10.73
43,4,15.32
44,4,13.07
45,4,15.85
46,4,15.16
47,4,16.04
48,4,16.06
49,4,18.55
50,4,20.04
51,4,19.81
52,4,18.31
53,4,19.52
54,4,21.43
55,4,20.97
56,4,23.37
57,4,24.47
58,4,26.86
59,4,26.23
60,4,29.67
61,4,29.72
62,4,30.71
63,4,29.89
64,4,31.34
65,4,28.3
66,4,25.46
67,4,23.69
68,4,26.6
69,4,23.94
70,4,21.2
71,4,23.04
72,4,20.99
73,4,20.2
74,4,19.23
75,4,15.96
76,4,18.19
77,4,16.12
78,4,17.53
79,4,16.98
80,4,16.7
81,4,17.56
82,4,15.03
83,4,11.51
84,4,13.69
85,4,12.74
86,4,11.66
87,4,11.05
88,4,11.34
89,4,10.8
90,4,10.18
91,4,8.69
92,4,10.01
93,4,8.43
94,4,7.96
95,4,9.79
96,4,6.69
97,4,5.24
98,4,6.63
99,4,6.29
0,4,-499.05
1,4,0.43
2,4,4.91
3,4,3.31
4,4,5.3
5,4,4.27
6,4,4.57
7,4,4.28
8,4,4.84
9,4,5.57
10,4,3.6
11,4,3.57
12,4,4.06
13,4,4.31
14,4,2.92
15,4,4.85
16,4,6.96
17,4,2.46
18,4,5.59
19,4,4.51
20,4,5.11
21,4,5.88
22,4,2.42
23,4,6.05
24,4,6.76
25,4,7.32
26,4,7.03
27,4,5.52
28,4,8.71
29,4,6.01
30,4,6.56
31,4,9.21
32,4,7.7
33,4,8.09
34,4,7.75
35,4,10.07
36,4,10.73
37,4,12.22
38,4,13.24
39,4,12.16
40,4,11.74
41,4,13.81
42,4,8.41
43,4,12.28
44,4,10.73
45,4,12.88
46,4,12.94
47,4,13.61
48,4,13.68
49,4,14.93
50,4,16.15
51,4,15.51
52,4,12.29
53,4,13.17
54,4,15.43
55,4,13.48
56,4,15.02
57,4,15.9
58,4,16.93
59,4,16.02
60,4,17.93
61,4,18.27
62,4,18.02
63,4,18.21
64,4,20.1
65,4,19.31
66,4,19.27
67,4,19.62
68,4,23.48
69,4,22.52
70,4,20.9
71,4,24.23
72,4,24.12
73,4,24.28
74,4,24.88
75,4,24.32
76,4,28.0
77,4,27.16
78,4,29.11
79,4,29.04
80,4,29.49
81,4,31.97
82,4,29.1
83,4,26.07
84,4,27.44
85,4,26.86
86,4,26.73
87,4,25.03
88,4,24.94
89,4,24.9
90,4,23.89
91,4,22.01
92,4,23.98
93,4,22.85
94,4,21.2
95,4,23.29
96,4,20.08
97,4,18.29
98,4,19.8
99,4,18.67
0,4,-499.05
1,4,-11.53
2,4,2.77
3,4,1.63
4,4,3.14
5,4,2.38
6,4,2.86
7,4,3.07
8,4,3.37
9,4,4.2
10,4,1.53
11,4,2.62
12,4,2.4
13,4,2.3
14,4,1.64
15,4,2.95
16,4,4.93
17,4,-0.07
18,4,3.91
19,4,1.78
20,4,2.14
21,4,2.26
22,4,0.29
23,4,2.57
24,4,4.47
25,4,4.01
26,4,2.58
27,4,1.32
28,4,4.66
29,4,1.72
30,4,3.28
31,4,4.09
32,4,3.29
33,4,3.2
34,4,3.27
35,4,3.77
36,4,4.26
37,4,5.98
38,4,6.53
39,4,5.02
40,4,5.3
41,4,7.66
42,4,2.77
43,4,6.81
44,4,4.73
45,4,7.58
46,4,8.3
47,4,8.54
48,4,8.52
49,4,10.46
50,4,11.85
51,4,12.27
52,4,8.74
53,4,10.71
54,4,12.92
55,4,11.07
56,4,13.07
57,4,13.86
58,4,14.5
59,4,13.09
60,4,16.52
61,4,15.78
62,4,17.03
63,4,16.87
64,4,19.46
65,4,17.94
66,4,19.17
67,4,19.25
68,4,24.24
69,4,24.06
70,4,24.02
71,4,28.98
72,4,29.91
73,4,32.11
74,4,32.27
75,4,28.89
76,4,29.42
77,4,26.78
78,4,25.52
79,4,24.17
80,4,23.04
81,4,24.11
82,4,20.32
83,4,17.02
84,4,18.51
85,4,17.72
86,4,15.91
87,4,15.15
88,4,15.12
89,4,14.92
90,4,15.36
91,4,13.02
92,4,14.73
93,4,13.46
94,4,12.15
95,4,14.43
96,4,11.14
97,4,8.72
98,4,9.9
99,4,8.36
0,2,-14.13
1,2,-7.6
2,2,-2.23
3,2,-0.69
4,2,2.47
5,2,0.83
6,2,-497.46
7,2,-497.05
8,2,-496.73
9,2,-496.15
10,2,-4.36
11,2,10.16
12,2,10.69
13,2,12.4
14,2,11.36
15,2,13.51
16,2,-6.66
17,2,-501.17
18,2,-496.81
19,2,-499.24
20,2,-498.62
21,2,14.95
22,2,14.54
23,2,17.3
24,2,18.78
25,2,19.21
26,2,12.91
27,2,-500.5
28,2,-497.01
29,2,-499.93
30,2,-499.33
31,2,16.95
32,2,20.17
33,2,20.1
34,2,20.17
35,2,21.03
36,2,19.22
37,2,-496.61
38,2,-495.86
39,2,-497.41
40,2,-498.11
41,2,6.46
42,2,17.57
43,2,21.62
44,2,19.51
45,2,21.12
46,2,20.83
47,2,7.61
48,2,-498.42
49,2,-496.84
50,2,-495.94
51,2,-496.83
52,2,15.6
53,2,18.39
54,2,19.67
55,2,17.48
56,2,18.74
57,2,15.27
58,2,-497.55
59,2,-498.67
60,2,-497.39
61,2,-498.07
62,2,6.48
63,2,14.28
64,2,15.16
65,2,13.12
66,2,11.55
67,2,9.8
68,2,-12.68
69,2,-497.5
70,2,-499.4
71,2,-496.92
72,2,-497.54
73,2,5.01
74,2,5.6
75,2,2.03
76,2,3.33
77,2,0.33
78,2,-3.59
79,2,-497.54
80,2,-497.27
81,2,-495.75
82,2,-497.93
83,2,-25.72
84,2,-13.64
85,2,-8.97
86,2,-6.73
87,2,-4.93
88,2,-3.1
89,2,-41.41
90,2,-497.82
91,2,-498.81
92,2,-496.95
93,2,-498.23
94,2,0.79
95,2,4.86
96,2,2.55
97,2,1.92
98,2,3.5
99,2,-0.82
