frame,class,snr_a_db
0,7,-359.58
1,7,7.58
2,7,9.58
3,7,10.01
4,7,14.16
5,7,13.76
6,7,13.36
7,7,11.24
8,7,8.91
9,7,8.86
10,7,8.61
11,7,14.19
12,7,13.25
13,7,11.73
14,7,11.29
15,7,8.8
16,7,14.95
17,7,14.86
18,7,14.71
19,7,15.52
20,7,17.97
21,7,19.2
22,7,17.19
23,7,16.63
24,7,13.97
25,7,14.03
26,7,15.64
27,7,16.91
28,7,17.1
29,7,18.09
30,7,19.54
31,7,21.64
32,7,22.38
33,7,24.3
34,7,24.7
35,7,27.05
36,7,28.53
37,7,26.79
38,7,29.87
39,7,32.26
40,7,35.67
41,7,34.8
42,7,31.61
43,7,30.2
44,7,28.32
45,7,23.8
46,7,23.25
47,7,22.27
48,7,21.82
49,7,20.93
50,7,19.92
51,7,20.6
52,7,20.37
53,7,17.55
54,7,17.33
55,7,15.56
56,7,13.85
57,7,14.85
58,7,17.68
59,7,16.92
60,7,15.24
61,7,14.66
62,7,11.56
63,7,14.89
64,7,13.49
65,7,15.0
66,7,15.81
67,7,16.53
68,7,15.1
69,7,14.91
70,7,14.06
71,7,13.46
72,7,8.48
73,7,10.76
74,7,12.1
75,7,12.3
76,7,10.91
77,7,9.4
78,7,9.93
79,7,10.53
80,7,10.41
81,7,11.08
82,7,9.81
83,7,10.38
84,7,9.19
85,7,9.41
86,7,9.55
87,7,9.47
88,7,9.87
89,7,10.37
90,7,9.8
91,7,10.16
92,7,7.76
93,7,6.26
94,7,6.27
95,7,8.19
96,7,9.85
97,7,5.72
98,7,5.41
99,7,4.29
