frame,class,snr_a_db
0,4,13.8
1,4,15.71
2,4,16.6
3,4,15.71
4,4,15.86
5,4,16.67
6,4,16.19
7,4,16.43
8,4,17.18
9,4,17.46
10,4,16.3
11,4,17.72
12,4,16.11
13,4,16.98
14,4,18.54
15,4,17.93
16,4,18.15
17,4,18.42
18,4,17.06
19,4,17.78
20,4,19.55
21,4,19.13
22,4,18.77
23,4,19.07
24,4,18.34
25,4,20.37
26,4,19.66
27,4,20.2
28,4,20.39
29,4,19.34
30,4,20.36
31,4,20.81
32,4,20.72
33,4,21.61
34,4,20.89
35,4,20.94
36,4,21.22
37,4,23.56
38,4,22.2
39,4,22.29
40,4,22.95
41,4,22.7
42,4,22.65
43,4,23.31
44,4,22.47
45,4,21.24
46,4,23.22
47,4,23.17
48,4,22.56
49,4,22.58
50,4,22.66
51,4,22.85
52,4,23.82
53,4,23.44
54,4,23.17
55,4,22.94
56,4,23.11
57,4,22.8
58,4,21.59
59,4,23.53
60,4,21.79
61,4,22.47
62,4,22.16
63,4,22.15
64,4,21.98
65,4,20.86
66,4,23.39
67,4,21.74
68,4,21.83
69,4,21.97
70,4,22.12
71,4,20.57
72,4,18.73
73,4,21.32
74,4,20.71
75,4,20.7
76,4,21.05
77,4,19.97
78,4,19.62
79,4,19.65
80,4,19.82
81,4,19.99
82,4,18.63
83,4,18.33
84,4,19.36
85,4,19.37
86,4,17.73
87,4,18.1
88,4,17.0
89,4,17.94
90,4,17.72
91,4,18.56
92,4,17.89
93,4,17.1
94,4,17.93
95,4,18.06
96,4,17.47
97,4,17.75
98,4,17.49
99,4,17.64
0,4,-496.83
1,4,4.8
2,4,7.55
3,4,7.2
4,4,7.65
5,4,7.72
6,4,7.75
7,4,7.61
8,4,7.47
9,4,7.42
10,4,7.37
11,4,7.8
12,4,7.88
13,4,7.85
14,4,9.09
15,4,8.05
16,4,8.77
17,4,8.7
18,4,7.47
19,4,8.65
20,4,8.98
21,4,9.25
22,4,9.25
23,4,9.36
24,4,8.59
25,4,9.59
26,4,9.9
27,4,9.48
28,4,9.8
29,4,9.18
30,4,9.84
31,4,9.57
32,4,10.76
33,4,10.24
34,4,10.07
35,4,10.4
36,4,10.97
37,4,12.47
38,4,12.57
39,4,13.15
40,4,14.28
41,4,13.6
42,4,14.81
43,4,15.17
44,4,15.57
45,4,16.05
46,4,17.42
47,4,17.49
48,4,17.81
49,4,18.57
50,4,18.84
51,4,19.6
52,4,19.95
53,4,20.97
54,4,21.64
55,4,22.41
56,4,23.45
57,4,23.94
58,4,25.45
59,4,26.63
60,4,27.11
61,4,28.71
62,4,29.26
63,4,30.34
64,4,31.23
65,4,30.38
66,4,32.06
67,4,30.09
68,4,30.25
69,4,28.03
70,4,26.9
71,4,24.58
72,4,22.85
73,4,24.2
74,4,23.33
75,4,22.66
76,4,21.58
77,4,19.89
78,4,20.0
79,4,19.47
80,4,19.67
81,4,18.64
82,4,17.51
83,4,16.31
84,4,17.52
85,4,16.18
86,4,14.46
87,4,14.01
88,4,14.0
89,4,14.01
90,4,12.36
91,4,12.69
92,4,12.05
93,4,10.37
94,4,11.84
95,4,11.35
96,4,10.8
97,4,10.08
98,4,9.39
99,4,10.49
