frame,class,snr_a_db
0,4,-495.07
1,4,-0.58
2,4,5.44
3,4,5.97
4,4,5.21
5,4,4.89
6,4,4.42
7,4,4.59
8,4,5.39
9,4,4.64
10,4,5.24
11,4,5.11
12,4,5.48
13,4,5.54
14,4,5.01
15,4,5.59
16,4,5.45
17,4,5.85
18,4,6.04
19,4,6.0
20,4,6.41
21,4,5.69
22,4,6.45
23,4,6.5
24,4,6.33
25,4,6.36
26,4,6.75
27,4,6.23
28,4,6.32
29,4,5.76
30,4,6.1
31,4,6.99
32,4,6.45
33,4,6.75
34,4,7.87
35,4,7.38
36,4,7.35
37,4,7.97
38,4,8.6
39,4,8.89
40,4,8.89
41,4,9.49
42,4,9.71
43,4,10.31
44,4,10.13
45,4,11.63
46,4,11.23
47,4,11.6
48,4,11.83
49,4,11.74
50,4,14.41
51,4,13.55
52,4,15.12
53,4,15.69
54,4,16.37
55,4,15.07
56,4,15.98
57,4,16.69
58,4,16.98
59,4,17.04
60,4,16.48
61,4,17.22
62,4,17.38
63,4,18.18
64,4,19.24
65,4,20.63
66,4,20.58
67,4,20.9
68,4,20.96
69,4,20.6
70,4,20.45
71,4,21.09
72,4,22.18
73,4,23.52
74,4,22.99
75,4,23.41
76,4,22.97
77,4,22.82
78,4,23.53
79,4,23.47
80,4,23.2
81,4,22.34
82,4,21.64
83,4,21.55
84,4,21.87
85,4,20.44
86,4,20.46
87,4,20.02
88,4,20.06
89,4,17.56
90,4,17.63
91,4,16.88
92,4,17.23
93,4,17.07
94,4,17.2
95,4,15.9
96,4,16.24
97,4,16.61
98,4,15.1
99,4,14.3
0,1,-495.07
1,1,-495.44
2,1,-495.06
3,1,-494.65
4,1,-495.38
5,1,-495.8
6,1,-495.84
7,1,-495.61
8,1,-495.08
9,1,-495.23
10,1,-495.39
11,1,-495.21
12,1,-495.5
13,1,-495.67
14,1,-495.75
15,1,-495.28
16,1,-495.11
17,1,-495.17
18,1,-495.02
19,1,-495.23
20,1,-494.78
21,1,-494.96
22,1,-494.56
23,1,-495.17
24,1,-494.95
25,1,-495.15
26,1,-495.25
27,1,-495.59
28,1,-495.29
29,1,-495.78
30,1,-495.81
31,1,-495.12
32,1,-495.56
33,1,-495.63
34,1,-494.85
35,1,-495.1
36,1,-495.89
37,1,-495.3
38,1,-494.7
39,1,-495.35
40,1,-495.29
41,1,-495.17
42,1,-495.16
43,1,-495.54
44,1,-495.61
45,1,-495.1
46,1,40.93
47,1,43.74
48,1,43.68
49,1,43.2
50,1,45.26
51,1,44.66
52,1,45.7
53,1,45.72
54,1,31.24
55,1,-495.05
56,1,-495.22
57,1,-494.9
58,1,-494.96
59,1,-494.96
60,1,-495.35
61,1,-495.45
62,1,-495.04
63,1,-495.1
64,1,-495.2
65,1,-494.46
66,1,-495.13
67,1,-495.3
68,1,-495.46
69,1,-495.98
70,1,-496.24
71,1,-496.05
72,1,-495.3
73,1,-494.75
74,1,-495.63
75,1,-495.34
76,1,-495.65
77,1,-495.64
78,1,-495.0
79,1,-494.86
80,1,-494.93
81,1,-495.29
82,1,-495.57
83,1,-495.0
84,1,-494.68
85,1,-496.12
86,1,-495.26
87,1,-495.15
88,1,-494.76
89,1,-495.81
90,1,-495.8
91,1,-496.0
92,1,-495.08
93,1,-495.0
94,1,-495.12
95,1,-495.81
96,1,-494.95
97,1,-495.1
98,1,-495.63
99,1,-495.92
