frame,class,snr_a_db
0,5,-502.42
1,5,-501.66
2,5,-4.3
3,5,7.48
4,5,7.53
5,5,7.54
6,5,7.31
7,5,7.7
8,5,11.02
9,5,12.01
10,5,9.36
11,5,10.35
12,5,9.39
13,5,12.15
14,5,13.16
15,5,12.81
16,5,10.64
17,5,12.42
18,5,15.24
19,5,13.91
20,5,13.81
21,5,16.33
22,5,18.92
23,5,20.75
24,5,20.35
25,5,21.92
26,5,22.01
27,5,23.0
28,5,23.93
29,5,21.66
30,5,18.34
31,5,17.55
32,5,19.39
33,5,21.12
34,5,21.02
35,5,18.86
36,5,23.27
37,5,27.86
38,5,29.05
39,5,27.44
40,5,26.02
41,5,25.43
42,5,24.43
43,5,24.9
44,5,22.92
45,5,21.8
46,5,20.74
47,5,18.86
48,5,21.86
49,5,19.83
50,5,20.39
51,5,19.24
52,5,16.61
53,5,17.64
54,5,18.8
55,5,17.68
56,5,15.28
57,5,13.17
58,5,14.99
59,5,16.96
60,5,15.53
61,5,12.5
62,5,11.78
63,5,11.38
64,5,9.85
65,5,14.16
66,5,13.62
67,5,12.23
68,5,9.02
69,5,8.64
70,5,10.15
71,5,10.92
72,5,9.3
73,5,10.54
74,5,8.53
75,5,7.74
76,5,9.27
77,5,11.07
78,5,8.33
79,5,8.74
80,5,6.16
81,5,9.27
82,5,9.47
83,5,7.52
84,5,7.24
85,5,7.04
86,5,6.81
87,5,6.1
88,5,8.24
89,5,8.16
90,5,6.0
91,5,6.37
92,5,8.49
93,5,10.13
94,5,7.99
95,5,5.99
96,5,5.16
97,5,4.52
98,5,5.44
99,5,5.47
0,5,-502.42
1,5,-501.66
2,5,-502.34
3,5,4.96
4,5,7.95
5,5,10.15
6,5,11.32
7,5,10.14
8,5,9.64
9,5,10.42
10,5,9.77
11,5,12.62
12,5,11.28
13,5,9.71
14,5,10.23
15,5,13.65
16,5,13.24
17,5,12.33
18,5,12.5
19,5,9.84
20,5,10.85
21,5,12.96
22,5,12.29
23,5,11.51
24,5,14.61
25,5,17.77
26,5,16.62
27,5,15.21
28,5,15.12
29,5,13.63
30,5,16.91
31,5,16.11
32,5,17.12
33,5,16.64
34,5,18.57
35,5,18.99
36,5,19.77
37,5,18.6
38,5,19.63
39,5,20.01
40,5,21.46
41,5,23.16
42,5,20.79
43,5,21.64
44,5,24.73
45,5,28.47
46,5,26.11
47,5,26.26
48,5,27.25
49,5,28.74
50,5,28.06
51,5,28.39
52,5,27.89
53,5,24.14
54,5,23.55
55,5,24.83
56,5,24.51
57,5,20.22
58,5,22.48
59,5,19.18
60,5,18.38
61,5,20.65
62,5,20.81
63,5,17.08
64,5,15.89
65,5,18.34
66,5,17.73
67,5,18.12
68,5,15.51
69,5,12.47
70,5,12.84
71,5,14.34
72,5,15.71
73,5,16.89
74,5,13.35
75,5,12.82
76,5,12.81
77,5,15.49
78,5,14.4
79,5,13.78
80,5,10.0
81,5,10.11
82,5,10.37
83,5,11.74
84,5,13.86
85,5,12.1
86,5,9.97
87,5,8.91
88,5,12.19
89,5,13.38
90,5,9.27
91,5,8.56
92,5,10.13
93,5,7.75
94,5,10.54
95,5,10.51
96,5,10.04
97,5,6.88
98,5,7.15
99,5,8.33
0,5,-502.42
1,5,-501.66
2,5,-502.34
3,5,-362.75
4,5,5.96
5,5,6.74
6,5,8.33
7,5,6.32
8,5,6.96
9,5,7.32
10,5,7.3
11,5,11.32
12,5,9.24
13,5,8.57
14,5,9.12
15,5,12.06
16,5,11.92
17,5,10.2
18,5,10.03
19,5,8.75
20,5,10.65
21,5,11.89
22,5,10.24
23,5,10.34
24,5,12.18
25,5,14.44
26,5,13.71
27,5,11.74
28,5,11.54
29,5,12.56
30,5,14.46
31,5,12.71
32,5,13.04
33,5,12.99
34,5,17.47
35,5,18.9
36,5,16.04
37,5,15.36
38,5,16.13
39,5,16.31
40,5,17.03
41,5,17.81
42,5,15.36
43,5,18.64
44,5,21.02
45,5,21.27
46,5,19.7
47,5,18.59
48,5,17.9
49,5,22.68
50,5,23.24
51,5,22.46
52,5,24.05
53,5,27.27
54,5,29.15
55,5,30.2
56,5,29.3
57,5,27.24
58,5,28.48
59,5,26.91
60,5,26.36
61,5,25.38
62,5,22.91
63,5,21.84
64,5,22.85
65,5,26.09
66,5,21.01
67,5,20.49
68,5,17.15
69,5,17.23
70,5,17.38
71,5,19.67
72,5,19.09
73,5,17.84
74,5,14.77
75,5,19.32
76,5,19.31
77,5,18.15
78,5,16.38
79,5,14.4
80,5,10.78
81,5,13.85
82,5,13.94
83,5,14.06
84,5,13.1
85,5,12.67
86,5,14.12
87,5,14.11
88,5,13.58
89,5,12.29
90,5,10.38
91,5,10.95
92,5,11.29
93,5,10.45
94,5,11.32
95,5,9.09
96,5,8.87
97,5,9.25
98,5,10.96
99,5,9.76
0,5,-502.42
1,5,-501.66
2,5,-502.34
3,5,-502.02
4,5,2.09
5,5,4.62
6,5,4.47
7,5,5.5
8,5,6.24
9,5,6.66
10,5,4.71
11,5,5.19
12,5,4.65
13,5,6.45
14,5,8.19
15,5,10.44
16,5,9.4
17,5,8.14
18,5,8.45
19,5,7.3
20,5,10.42
21,5,9.68
22,5,9.14
23,5,8.15
24,5,11.03
25,5,13.51
