frame,class,snr_a_db
0,4,-495.21
1,4,1.56
2,4,4.6
3,4,4.7
4,4,3.91
5,4,4.87
6,4,4.48
7,4,4.5
8,4,5.63
9,4,4.41
10,4,3.61
11,4,6.49
12,4,4.08
13,4,4.55
14,4,5.26
15,4,5.1
16,4,4.66
17,4,4.43
18,4,4.49
19,4,4.16
20,4,5.73
21,4,4.88
22,4,5.16
23,4,5.67
24,4,5.27
25,4,3.95
26,4,5.14
27,4,6.26
28,4,6.14
29,4,6.01
30,4,6.41
31,4,5.84
32,4,6.07
33,4,6.87
34,4,6.27
35,4,7.46
36,4,7.09
37,4,7.3
38,4,7.13
39,4,7.08
40,4,7.51
41,4,8.99
42,4,8.27
43,4,10.16
44,4,11.46
45,4,10.88
46,4,10.84
47,4,11.64
48,4,11.63
49,4,13.35
50,4,13.83
51,4,13.14
52,4,14.8
53,4,15.33
54,4,14.91
55,4,15.36
56,4,16.47
57,4,16.69
58,4,15.97
59,4,17.19
60,4,17.14
61,4,18.34
62,4,20.13
63,4,20.13
64,4,21.01
65,4,20.47
66,4,22.05
67,4,23.29
68,4,23.96
69,4,23.82
70,4,26.39
71,4,28.29
72,4,29.58
73,4,31.68
74,4,33.87
75,4,34.14
76,4,32.58
77,4,32.0
78,4,29.15
79,4,27.34
80,4,26.27
81,4,25.49
82,4,23.32
83,4,23.37
84,4,21.85
85,4,21.3
86,4,20.87
87,4,20.16
88,4,18.89
89,4,17.51
90,4,16.42
91,4,16.85
92,4,17.22
93,4,15.9
94,4,14.66
95,4,14.88
96,4,15.88
97,4,14.42
98,4,14.87
99,4,13.07
0,2,5.63
1,2,10.42
2,2,10.79
3,2,11.55
4,2,11.32
5,2,10.79
6,2,-401.16
7,2,-495.09
8,2,-494.42
9,2,-495.54
10,2,9.69
11,2,15.55
12,2,14.48
13,2,15.07
14,2,15.41
15,2,13.69
16,2,-495.23
17,2,-496.02
18,2,-495.39
19,2,-495.82
20,2,14.13
21,2,16.95
22,2,17.51
23,2,17.38
24,2,18.09
25,2,15.31
26,2,-495.46
27,2,-494.62
28,2,-495.06
29,2,-494.8
30,2,17.11
31,2,19.69
32,2,19.23
33,2,20.25
34,2,19.67
35,2,17.83
36,2,-495.43
37,2,-495.43
38,2,-495.85
39,2,-495.73
40,2,18.47
41,2,21.33
42,2,20.39
43,2,21.5
44,2,22.53
45,2,19.0
46,2,-495.72
47,2,-494.95
48,2,-495.66
49,2,-494.73
50,2,20.13
51,2,21.52
52,2,22.41
53,2,22.25
54,2,21.45
55,2,18.92
56,2,-494.51
57,2,-494.78
58,2,-494.85
59,2,-494.59
60,2,20.39
61,2,21.95
62,2,22.51
63,2,22.32
64,2,22.5
65,2,18.62
66,2,-495.15
67,2,-494.89
68,2,-495.18
69,2,-495.59
70,2,20.8
71,2,22.13
72,2,22.35
73,2,22.34
74,2,22.34
75,2,18.4
76,2,-495.63
77,2,-494.3
78,2,-495.05
79,2,-495.35
80,2,20.71
81,2,22.36
82,2,21.35
83,2,21.88
84,2,22.29
85,2,18.77
86,2,-494.58
87,2,-495.18
88,2,-495.14
89,2,-495.92
90,2,20.47
91,2,22.13
92,2,22.24
93,2,22.53
94,2,20.8
95,2,17.61
96,2,-494.57
97,2,-495.21
98,2,-494.44
99,2,-495.66
