frame,class,snr_a_db
0,4,-506.96
1,4,-8.04
2,4,-6.42
3,4,-6.91
4,4,-6.34
5,4,-7.09
6,4,-5.54
7,4,-6.1
8,4,-4.55
9,4,-4.87
10,4,-4.83
11,4,-4.78
12,4,-3.65
13,4,-3.44
14,4,-2.54
15,4,-2.6
16,4,-1.92
17,4,-0.98
18,4,-0.69
19,4,-0.6
20,4,-0.1
21,4,0.45
22,4,1.48
23,4,1.21
24,4,0.72
25,4,2.39
26,4,2.68
27,4,2.07
28,4,3.03
29,4,4.0
30,4,2.75
31,4,4.75
32,4,4.76
33,4,6.76
34,4,6.43
35,4,5.93
36,4,6.81
37,4,7.61
38,4,7.08
39,4,7.51
40,4,9.21
41,4,10.16
42,4,12.23
43,4,11.77
44,4,12.28
45,4,14.04
46,4,14.77
47,4,15.83
48,4,17.99
49,4,16.39
50,4,17.46
51,4,18.08
52,4,17.62
53,4,17.64
54,4,15.85
55,4,15.51
56,4,13.78
57,4,12.2
58,4,10.67
59,4,12.15
60,4,11.73
61,4,9.62
62,4,8.59
63,4,7.61
64,4,8.29
65,4,6.75
66,4,6.32
67,4,6.11
68,4,4.43
69,4,5.62
70,4,5.07
71,4,3.25
72,4,3.9
73,4,3.58
74,4,2.67
75,4,2.71
76,4,2.32
77,4,3.17
78,4,2.08
79,4,1.33
80,4,0.02
81,4,-0.51
82,4,-0.55
83,4,-1.7
84,4,-1.71
85,4,-1.39
86,4,-1.75
87,4,-2.18
88,4,-2.65
89,4,-4.18
90,4,-5.14
91,4,-4.68
92,4,-4.47
93,4,-5.23
94,4,-6.05
95,4,-5.75
96,4,-6.21
97,4,-6.29
98,4,-6.73
99,4,-7.61
0,4,-506.96
1,4,-11.3
2,4,-5.63
3,4,-7.11
4,4,-5.98
5,4,-6.39
6,4,-6.15
7,4,-6.58
8,4,-6.62
9,4,-6.65
10,4,-6.43
11,4,-5.17
12,4,-5.98
13,4,-6.45
14,4,-5.69
15,4,-7.1
16,4,-5.95
17,4,-5.29
18,4,-5.24
19,4,-5.28
20,4,-5.32
21,4,-5.3
22,4,-5.09
23,4,-6.28
24,4,-6.08
25,4,-4.33
26,4,-5.24
27,4,-5.54
28,4,-4.69
29,4,-5.05
30,4,-4.77
31,4,-4.34
32,4,-3.8
33,4,-2.27
34,4,-2.81
35,4,-3.56
36,4,-3.01
37,4,-2.21
38,4,-1.34
39,4,-2.47
40,4,-1.39
41,4,-0.36
