frame,class,snr_a_db
0,4,-3.45
1,4,-1.2
2,4,-1.1
3,4,-0.2
4,4,-0.86
5,4,-1.61
6,4,-0.44
7,4,-0.53
8,4,-0.91
9,4,-0.33
10,4,0.32
11,4,-0.23
12,4,0.21
13,4,0.96
14,4,0.94
15,4,0.81
16,4,1.79
17,4,1.42
18,4,1.74
19,4,2.53
20,4,3.34
21,4,2.76
22,4,2.7
23,4,3.2
24,4,3.56
25,4,3.11
26,4,3.78
27,4,4.89
28,4,4.96
29,4,5.3
30,4,5.12
31,4,5.28
32,4,7.68
33,4,5.8
34,4,7.02
35,4,6.43
36,4,7.84
37,4,8.14
38,4,8.27
39,4,7.13
40,4,8.45
41,4,9.73
42,4,9.0
43,4,10.22
44,4,10.71
45,4,10.78
46,4,12.18
47,4,12.03
48,4,12.92
49,4,13.34
50,4,13.65
51,4,15.19
52,4,15.15
53,4,17.59
54,4,18.53
55,4,17.81
56,4,19.15
57,4,19.49
58,4,19.51
59,4,18.6
60,4,16.98
61,4,16.03
62,4,14.95
63,4,15.11
64,4,13.64
65,4,13.07
66,4,13.14
67,4,13.54
68,4,11.79
69,4,9.8
70,4,9.94
71,4,10.27
72,4,8.62
73,4,8.92
74,4,8.94
75,4,7.64
76,4,6.32
77,4,7.83
78,4,7.33
79,4,6.77
80,4,6.72
81,4,7.47
82,4,6.39
83,4,6.35
84,4,6.04
85,4,5.51
86,4,4.63
87,4,4.74
88,4,3.83
89,4,3.4
90,4,2.83
91,4,3.19
92,4,2.95
93,4,1.55
94,4,3.24
95,4,2.45
96,4,1.06
97,4,1.87
98,4,1.76
99,4,1.3
0,4,-21.39
1,4,-10.12
2,4,-10.32
3,4,-9.59
4,4,-9.65
5,4,-8.99
6,4,-8.77
7,4,-8.54
8,4,-8.02
9,4,-8.15
10,4,-7.8
11,4,-7.75
12,4,-5.89
13,4,-5.44
14,4,-5.9
15,4,-5.8
16,4,-3.73
17,4,-5.58
18,4,-4.85
19,4,-4.01
20,4,-3.15
21,4,-2.89
22,4,-2.73
23,4,-3.27
24,4,-2.16
25,4,-1.66
26,4,-2.01
27,4,-1.27
28,4,-1.3
29,4,-0.88
30,4,-0.6
31,4,-0.21
32,4,1.38
33,4,0.83
34,4,1.13
35,4,2.2
36,4,2.62
37,4,3.82
38,4,4.57
39,4,4.86
40,4,5.76
41,4,7.01
42,4,7.94
43,4,8.79
44,4,9.87
45,4,10.47
46,4,11.09
47,4,11.09
48,4,12.11
49,4,13.11
50,4,11.71
51,4,12.01
52,4,10.75
53,4,10.71
54,4,9.01
55,4,7.82
56,4,7.3
57,4,6.7
58,4,4.88
59,4,5.26
60,4,3.42
61,4,3.47
62,4,3.04
63,4,3.01
64,4,2.65
65,4,1.11
66,4,1.53
67,4,0.1
68,4,-0.01
69,4,-1.68
70,4,-1.18
71,4,-1.11
72,4,-1.74
73,4,-2.66
74,4,-1.85
75,4,-2.55
76,4,-3.31
77,4,-3.0
78,4,-3.73
79,4,-3.58
80,4,-4.26
81,4,-4.63
82,4,-4.76
83,4,-5.35
84,4,-5.67
85,4,-6.16
86,4,-7.06
87,4,-6.74
88,4,-7.09
89,4,-7.36
90,4,-8.49
91,4,-8.2
92,4,-8.28
