frame,class,snr_a_db
0,0,28.37
1,0,27.97
2,0,27.88
3,0,27.5
4,0,27.74
5,0,28.0
6,0,26.95
7,0,28.55
8,0,28.67
9,0,27.62
10,0,27.38
11,0,28.68
12,0,28.16
13,0,28.06
14,0,28.4
15,0,28.83
16,0,28.4
17,0,28.59
18,0,28.44
19,0,27.29
20,0,26.49
21,0,29.43
22,0,28.47
23,0,28.66
24,0,29.32
25,0,28.83
26,0,28.64
27,0,28.94
28,0,29.3
29,0,28.23
30,0,28.57
31,0,29.64
32,0,29.43
33,0,29.16
34,0,29.19
35,0,29.68
36,0,29.28
37,0,29.32
38,0,29.75
39,0,29.15
40,0,29.29
41,0,28.44
42,0,29.66
43,0,29.61
44,0,29.85
45,0,29.34
46,0,30.02
47,0,28.65
48,0,29.58
49,0,29.52
50,0,30.16
51,0,29.71
52,0,30.16
53,0,29.68
54,0,29.8
55,0,30.02
56,0,29.71
57,0,29.9
58,0,29.55
59,0,29.53
60,0,29.62
61,0,30.01
62,0,29.95
63,0,29.23
64,0,29.55
65,0,30.19
66,0,30.54
67,0,28.14
68,0,29.48
69,0,30.83
70,0,30.17
71,0,30.33
72,0,30.58
73,0,30.06
74,0,30.37
75,0,30.42
76,0,30.71
77,0,30.9
78,0,30.85
79,0,30.52
80,0,30.55
81,0,31.32
82,0,30.85
83,0,29.97
84,0,30.89
85,0,30.22
86,0,30.2
87,0,31.27
88,0,31.15
89,0,30.55
90,0,31.28
91,0,31.52
92,0,31.19
93,0,30.85
94,0,31.22
95,0,31.01
96,0,31.24
97,0,30.95
98,0,31.65
99,0,31.38
0,2,-8.63
1,2,-4.08
2,2,-3.57
3,2,-3.45
4,2,-2.75
5,2,-4.5
6,2,-511.68
7,2,-510.15
8,2,-510.15
9,2,-511.25
10,2,-197.0
11,2,-0.32
12,2,0.29
13,2,0.5
14,2,1.18
15,2,1.82
16,2,-7.93
17,2,-510.37
18,2,-510.58
19,2,-511.86
20,2,-512.73
21,2,-1.85
22,2,2.63
23,2,2.97
24,2,3.76
25,2,3.5
26,2,1.53
27,2,-510.33
28,2,-510.04
29,2,-511.11
30,2,-510.88
31,2,-509.93
32,2,3.26
33,2,4.3
34,2,4.32
35,2,4.87
36,2,4.56
37,2,-2.58
38,2,-509.9
39,2,-510.51
40,2,-510.4
41,2,-511.29
42,2,-2.18
43,2,4.58
44,2,4.77
45,2,4.2
46,2,4.76
47,2,2.07
48,2,-510.39
49,2,-510.47
50,2,-509.86
51,2,-510.35
52,2,-509.92
53,2,1.75
54,2,3.54
55,2,3.59
56,2,3.13
57,2,3.1
58,2,-2.65
59,2,-510.82
60,2,-510.74
61,2,-510.39
62,2,-510.47
63,2,-9.44
64,2,1.26
65,2,1.47
66,2,1.5
67,2,-1.21
68,2,-0.8
69,2,-67.39
70,2,-510.64
71,2,-510.41
72,2,-510.19
73,2,-510.77
74,2,-4.36
75,2,-1.8
76,2,-2.21
77,2,-2.52
78,2,-3.12
79,2,-7.4
80,2,-510.75
81,2,-509.97
82,2,-510.28
83,2,-511.23
84,2,-30.79
85,2,-8.63
86,2,-9.3
87,2,-9.33
88,2,-10.7
89,2,-12.62
90,2,-27.41
91,2,-510.18
92,2,-510.56
93,2,-510.77
94,2,-510.36
95,2,-31.29
96,2,-33.43
97,2,-26.95
98,2,-21.71
99,2,-19.2
