frame,class,snr_a_db
0,4,-512.88
1,4,-16.94
2,4,-14.93
3,4,-15.64
4,4,-15.17
5,4,-15.92
6,4,-15.16
7,4,-14.76
8,4,-14.53
9,4,-15.29
10,4,-13.64
11,4,-14.65
12,4,-14.23
13,4,-14.07
14,4,-14.09
15,4,-13.1
16,4,-13.02
17,4,-12.59
18,4,-12.8
19,4,-11.81
20,4,-11.89
21,4,-11.17
22,4,-11.42
23,4,-9.64
24,4,-9.78
25,4,-9.18
26,4,-9.04
27,4,-9.37
28,4,-7.5
29,4,-6.69
30,4,-6.46
31,4,-6.08
32,4,-6.09
33,4,-6.25
34,4,-5.96
35,4,-4.37
36,4,-4.55
37,4,-4.35
38,4,-4.72
39,4,-3.01
40,4,-2.96
41,4,-1.31
42,4,-0.83
43,4,0.28
44,4,-0.1
45,4,1.26
46,4,2.2
47,4,3.19
48,4,3.7
49,4,6.14
50,4,6.86
51,4,8.37
52,4,8.9
53,4,9.11
54,4,10.39
55,4,9.08
56,4,9.59
57,4,7.85
58,4,6.57
59,4,5.84
60,4,4.57
61,4,3.27
62,4,2.63
63,4,2.17
64,4,0.69
65,4,1.08
66,4,0.74
67,4,-0.95
68,4,-2.6
69,4,-2.77
70,4,-2.76
71,4,-4.07
72,4,-4.06
73,4,-4.66
74,4,-4.56
75,4,-6.25
76,4,-5.1
77,4,-6.61
78,4,-5.35
79,4,-7.37
80,4,-7.38
81,4,-8.12
82,4,-9.0
83,4,-8.66
84,4,-9.69
85,4,-10.5
86,4,-9.88
87,4,-11.13
88,4,-10.93
89,4,-11.54
90,4,-11.75
91,4,-13.65
92,4,-13.65
93,4,-13.48
94,4,-12.97
95,4,-14.63
96,4,-13.41
97,4,-14.33
98,4,-14.8
99,4,-14.38
0,4,-21.21
1,4,-9.51
2,4,-8.84
3,4,-8.88
4,4,-8.41
5,4,-8.62
6,4,-7.94
7,4,-7.02
8,4,-6.57
9,4,-6.51
10,4,-6.29
11,4,-6.07
12,4,-6.64
13,4,-5.46
14,4,-5.62
15,4,-4.48
16,4,-3.78
17,4,-3.03
18,4,-4.43
19,4,-3.65
20,4,-3.0
21,4,-3.46
22,4,-3.93
23,4,-2.85
24,4,-2.79
25,4,-2.41
26,4,-1.81
27,4,-2.05
28,4,-0.85
29,4,-0.8
30,4,0.76
31,4,0.01
32,4,1.24
33,4,1.98
34,4,2.19
35,4,2.87
36,4,3.05
37,4,3.47
38,4,3.16
39,4,4.81
40,4,5.1
41,4,6.35
42,4,7.33
43,4,7.48
44,4,8.29
45,4,9.94
46,4,10.14
47,4,11.27
48,4,11.68
49,4,13.62
50,4,14.41
51,4,13.37
52,4,12.83
53,4,11.53
54,4,12.09
55,4,9.78
56,4,10.17
57,4,8.48
58,4,7.23
59,4,6.7
60,4,5.67
61,4,5.47
62,4,4.96
63,4,3.89
64,4,4.21
65,4,3.73
66,4,3.03
67,4,1.53
68,4,1.58
69,4,1.06
70,4,0.65
71,4,0.25
72,4,-1.07
73,4,-1.16
74,4,-1.05
75,4,-2.99
76,4,-2.22
77,4,-2.33
78,4,-2.18
79,4,-3.01
80,4,-3.64
81,4,-3.1
82,4,-4.55
83,4,-3.71
84,4,-4.06
85,4,-4.29
86,4,-4.71
87,4,-4.58
88,4,-5.18
89,4,-5.98
90,4,-6.15
91,4,-6.67
92,4,-6.51
93,4,-7.24
94,4,-7.31
95,4,-8.01
96,4,-8.04
97,4,-8.14
98,4,-9.04
99,4,-9.27
0,4,-512.88
1,4,-15.16
2,4,-11.73
3,4,-12.67
4,4,-12.23
5,4,-12.58
6,4,-12.22
7,4,-13.17
8,4,-12.18
9,4,-12.32
10,4,-12.23
11,4,-12.4
12,4,-12.25
13,4,-11.25
14,4,-12.1
15,4,-11.28
16,4,-11.89
17,4,-10.88
18,4,-11.95
19,4,-11.5
20,4,-11.82
21,4,-11.43
22,4,-11.46
23,4,-11.5
24,4,-12.18
25,4,-11.0
26,4,-10.93
27,4,-11.41
28,4,-10.2
29,4,-10.04
30,4,-9.61
31,4,-9.83
32,4,-8.84
33,4,-8.01
34,4,-9.15
35,4,-8.3
36,4,-7.83
37,4,-7.59
38,4,-7.73
39,4,-5.68
40,4,-6.16
41,4,-5.98
42,4,-5.14
43,4,-4.71
44,4,-4.83
45,4,-3.44
46,4,-3.87
47,4,-3.32
48,4,-3.9
49,4,-3.16
50,4,-2.27
51,4,-1.88
52,4,-2.88
53,4,-2.5
54,4,-1.82
55,4,-2.91
56,4,-1.58
57,4,-1.67
58,4,-1.9
59,4,-1.78
60,4,-2.05
61,4,-1.61
62,4,-1.72
63,4,-2.46
64,4,-2.42
65,4,-2.34
66,4,-2.54
67,4,-3.74
68,4,-3.75
69,4,-4.1
70,4,-4.56
71,4,-5.4
72,4,-5.28
73,4,-6.41
74,4,-6.07
75,4,-7.52
76,4,-7.41
77,4,-7.87
78,4,-7.09
79,4,-8.95
80,4,-8.6
81,4,-9.27
82,4,-10.54
83,4,-9.99
84,4,-10.46
85,4,-10.41
86,4,-9.91
87,4,-11.05
88,4,-10.82
89,4,-10.86
90,4,-11.09
91,4,-11.76
92,4,-11.79
93,4,-11.47
94,4,-10.5
95,4,-12.72
96,4,-12.08
97,4,-11.75
98,4,-12.03
99,4,-11.87
