frame,class,snr_a_db
0,6,-26.99
1,6,-19.95
2,6,-19.32
3,6,-19.71
4,6,-19.66
5,6,-18.0
6,6,-19.24
7,6,-18.19
8,6,-17.22
9,6,-16.81
10,6,-17.19
11,6,-17.68
12,6,-17.02
13,6,-16.58
14,6,-17.12
15,6,-17.27
16,6,-17.54
17,6,-17.63
18,6,-17.42
19,6,-17.61
20,6,-19.6
21,6,-17.12
22,6,-17.54
23,6,-16.06
24,6,-16.29
25,6,-17.35
26,6,-16.31
27,6,-14.89
28,6,-13.43
29,6,-12.76
30,6,-12.54
31,6,-11.41
32,6,-11.54
33,6,-13.25
34,6,-11.82
35,6,-10.75
36,6,-10.17
37,6,-8.51
38,6,-9.59
39,6,-9.29
40,6,-6.19
41,6,-4.84
42,6,-4.54
43,6,-5.02
44,6,-3.2
45,6,-3.71
46,6,-1.12
47,6,-1.24
48,6,1.4
49,6,-0.01
50,6,-0.77
51,6,-2.5
52,6,-1.67
53,6,-4.08
54,6,-3.23
55,6,-5.02
56,6,-5.91
57,6,-5.06
58,6,-8.49
59,6,-9.16
60,6,-7.64
61,6,-8.68
62,6,-10.43
63,6,-12.37
64,6,-12.13
65,6,-11.71
66,6,-10.52
67,6,-10.99
68,6,-11.84
69,6,-12.84
70,6,-14.36
71,6,-14.09
72,6,-15.56
73,6,-15.52
74,6,-16.46
75,6,-17.74
76,6,-16.67
77,6,-15.52
78,6,-15.89
79,6,-17.01
80,6,-17.55
81,6,-16.99
82,6,-17.08
83,6,-16.69
84,6,-16.13
85,6,-16.51
86,6,-17.46
87,6,-17.96
88,6,-17.18
89,6,-17.35
90,6,-16.91
91,6,-17.53
92,6,-17.6
93,6,-19.24
94,6,-19.31
95,6,-18.94
96,6,-20.02
97,6,-20.58
98,6,-20.62
99,6,-19.86
