frame,class,snr_a_db
0,6,-10.08
1,6,-2.08
2,6,-1.66
3,6,-2.72
4,6,-1.48
5,6,-0.99
6,6,-2.27
7,6,-0.85
8,6,-1.28
9,6,-1.74
10,6,-1.38
11,6,-0.5
12,6,-0.72
13,6,-0.76
14,6,-0.64
15,6,-0.84
16,6,-0.04
17,6,0.04
18,6,-0.16
19,6,-1.44
20,6,-0.79
21,6,0.27
22,6,0.35
23,6,0.96
24,6,0.18
25,6,-1.71
26,6,-0.96
27,6,0.12
28,6,1.59
29,6,1.52
30,6,1.21
31,6,0.73
32,6,0.41
33,6,1.6
34,6,2.74
35,6,2.63
36,6,4.69
37,6,6.09
38,6,5.77
39,6,6.36
40,6,6.59
41,6,6.13
42,6,4.48
43,6,4.66
44,6,5.62
45,6,5.05
46,6,6.2
47,6,9.27
48,6,9.86
49,6,8.39
50,6,7.09
51,6,8.2
52,6,10.13
53,6,11.86
54,6,10.17
55,6,11.11
56,6,13.38
57,6,12.77
58,6,15.13
59,6,15.53
60,6,17.92
61,6,15.81
62,6,18.04
63,6,18.05
64,6,18.5
65,6,18.05
66,6,16.91
67,6,17.16
68,6,16.26
69,6,14.68
70,6,14.57
71,6,14.37
72,6,13.76
73,6,12.89
74,6,10.1
75,6,12.35
76,6,12.39
77,6,9.72
78,6,8.24
79,6,8.75
80,6,10.29
81,6,8.69
82,6,7.22
83,6,5.82
84,6,5.65
85,6,4.61
86,6,4.46
87,6,6.66
88,6,6.51
89,6,5.28
90,6,5.36
91,6,4.66
92,6,4.02
93,6,3.02
94,6,3.5
95,6,2.47
96,6,2.41
97,6,1.18
98,6,1.05
99,6,-0.59
