frame,class,snr_a_db
0,7,-378.52
1,7,6.1
2,7,5.44
3,7,5.08
4,7,7.77
5,7,9.22
6,7,10.55
7,7,11.03
8,7,10.68
9,7,9.5
10,7,9.47
11,7,11.57
12,7,11.0
13,7,11.56
14,7,10.75
15,7,10.81
16,7,9.41
17,7,10.47
18,7,6.71
19,7,7.85
20,7,6.58
21,7,6.36
22,7,6.81
23,7,6.23
24,7,7.68
25,7,6.71
26,7,8.15
27,7,10.83
28,7,10.42
29,7,10.88
30,7,9.17
31,7,7.83
32,7,10.15
33,7,9.22
34,7,9.66
35,7,9.96
36,7,11.53
37,7,9.76
38,7,10.17
39,7,11.74
40,7,9.21
41,7,8.39
42,7,10.0
43,7,11.58
44,7,14.61
45,7,14.52
46,7,16.61
47,7,17.64
48,7,14.16
49,7,11.9
50,7,12.83
51,7,14.89
52,7,11.35
53,7,14.82
54,7,13.77
55,7,16.87
56,7,18.38
57,7,16.8
58,7,17.12
59,7,18.41
60,7,20.87
61,7,20.5
62,7,19.69
63,7,20.11
64,7,20.06
65,7,22.16
66,7,22.45
67,7,24.44
68,7,25.02
69,7,24.93
70,7,24.87
71,7,26.59
72,7,26.66
73,7,27.13
74,7,27.23
75,7,25.14
76,7,23.61
77,7,24.32
78,7,28.36
79,7,24.88
80,7,22.03
81,7,21.24
82,7,20.5
83,7,20.69
84,7,19.94
85,7,20.16
86,7,18.95
87,7,17.09
88,7,18.21
89,7,17.59
90,7,17.36
91,7,14.44
92,7,15.17
93,7,15.1
94,7,12.55
95,7,13.48
96,7,13.28
97,7,11.71
98,7,12.22
99,7,12.72
