frame,class,snr_a_db
0,7,-498.18
1,7,-499.15
2,7,-496.83
3,7,9.71
4,7,12.63
5,7,7.41
6,7,8.33
7,7,5.39
8,7,7.92
9,7,5.95
10,7,10.26
11,7,12.08
12,7,15.12
13,7,15.2
14,7,12.32
15,7,11.45
16,7,12.11
17,7,13.3
18,7,9.82
19,7,9.75
20,7,11.26
21,7,10.71
22,7,9.24
23,7,9.02
24,7,9.71
25,7,12.06
26,7,12.41
27,7,12.49
28,7,12.35
29,7,16.14
30,7,16.04
31,7,14.47
32,7,14.55
33,7,14.24
34,7,17.0
35,7,13.28
36,7,12.13
37,7,10.43
38,7,15.76
39,7,20.37
40,7,18.59
41,7,17.95
42,7,16.99
43,7,17.07
44,7,15.5
45,7,14.5
46,7,12.63
47,7,12.64
48,7,12.98
49,7,19.39
50,7,20.91
51,7,21.78
52,7,22.22
53,7,23.06
54,7,19.76
55,7,18.78
56,7,17.84
57,7,13.48
58,7,19.03
59,7,21.43
60,7,23.32
61,7,24.74
62,7,24.87
63,7,26.55
64,7,26.61
65,7,21.52
66,7,16.13
67,7,20.47
68,7,19.95
69,7,21.72
70,7,24.65
71,7,22.63
72,7,24.8
73,7,30.1
74,7,33.15
75,7,32.36
76,7,33.69
77,7,33.32
78,7,36.57
79,7,39.63
80,7,35.18
81,7,34.84
82,7,31.46
83,7,30.93
84,7,27.66
85,7,25.16
86,7,25.95
87,7,26.85
88,7,26.07
89,7,22.81
90,7,22.63
91,7,24.1
92,7,22.27
93,7,22.89
94,7,18.78
95,7,23.36
96,7,25.05
97,7,24.98
98,7,24.99
99,7,22.95
