frame,class,snr_a_db
0,4,-3.8
1,4,6.88
2,4,6.16
3,4,6.33
4,4,7.26
5,4,7.59
6,4,7.75
7,4,7.57
8,4,7.1
9,4,8.24
10,4,7.84
11,4,7.25
12,4,7.4
13,4,8.6
14,4,9.4
15,4,8.69
16,4,8.78
17,4,8.94
18,4,9.15
19,4,9.28
20,4,10.59
21,4,10.41
22,4,10.1
23,4,11.58
24,4,10.56
25,4,11.52
26,4,10.24
27,4,11.9
28,4,11.18
29,4,11.61
30,4,12.8
31,4,13.65
32,4,12.7
33,4,13.08
34,4,12.24
35,4,13.63
36,4,11.88
37,4,13.54
38,4,13.88
39,4,14.48
40,4,14.36
41,4,14.17
42,4,14.48
43,4,13.92
44,4,14.97
45,4,15.14
46,4,13.34
47,4,15.25
48,4,15.27
49,4,15.21
50,4,16.41
51,4,15.72
52,4,15.59
53,4,16.49
54,4,16.55
55,4,17.01
56,4,17.42
57,4,16.95
58,4,18.11
59,4,18.6
60,4,16.47
61,4,18.0
62,4,18.76
63,4,18.38
64,4,19.49
65,4,20.45
66,4,19.94
67,4,20.48
68,4,20.94
69,4,20.78
70,4,21.83
71,4,22.06
72,4,23.27
73,4,22.68
74,4,23.55
75,4,23.76
76,4,24.36
77,4,25.3
78,4,25.12
79,4,25.93
80,4,26.62
81,4,27.4
82,4,28.58
83,4,28.88
84,4,28.18
85,4,28.57
86,4,29.18
87,4,28.86
88,4,29.33
89,4,28.27
90,4,28.79
91,4,27.84
92,4,26.98
93,4,26.05
94,4,26.51
95,4,25.84
96,4,25.53
97,4,24.86
98,4,24.82
99,4,24.05
