frame,class,snr_a_db
0,4,-489.4
1,4,-1.29
2,4,5.46
3,4,4.0
4,4,3.91
5,4,4.5
6,4,4.94
7,4,5.7
8,4,4.85
9,4,5.01
10,4,4.53
11,4,5.15
12,4,4.36
13,4,4.9
14,4,4.12
15,4,4.45
16,4,4.93
17,4,5.75
18,4,5.11
19,4,3.7
20,4,5.5
21,4,5.62
22,4,5.23
23,4,4.99
24,4,5.65
25,4,6.64
26,4,6.81
27,4,7.44
28,4,8.06
29,4,8.49
30,4,8.95
31,4,10.01
32,4,10.24
33,4,9.86
34,4,11.35
35,4,12.04
36,4,13.14
37,4,14.14
38,4,15.0
39,4,14.83
40,4,16.5
41,4,15.6
42,4,16.69
43,4,16.78
44,4,17.67
45,4,15.59
46,4,16.63
47,4,19.0
48,4,18.53
49,4,19.65
50,4,22.83
51,4,21.71
52,4,22.14
53,4,24.22
54,4,24.63
55,4,26.37
56,4,26.61
57,4,28.21
58,4,30.15
59,4,31.77
60,4,32.42
61,4,32.18
62,4,30.5
63,4,29.73
64,4,28.15
65,4,24.62
66,4,25.8
67,4,23.97
68,4,22.81
69,4,22.46
70,4,21.57
71,4,21.5
72,4,20.16
73,4,18.56
74,4,18.14
75,4,16.73
76,4,17.17
77,4,16.91
78,4,17.07
79,4,18.17
80,4,16.14
81,4,15.34
82,4,14.87
83,4,14.65
84,4,14.34
85,4,13.29
86,4,12.57
87,4,10.95
88,4,11.47
89,4,10.18
90,4,9.52
91,4,9.43
92,4,9.86
93,4,9.07
94,4,7.94
95,4,7.53
96,4,5.6
97,4,6.42
98,4,6.02
99,4,5.1
