frame,class,snr_a_db
0,4,-509.5
1,4,-18.67
2,4,-13.9
3,4,-13.57
4,4,-13.91
5,4,-13.33
6,4,-13.79
7,4,-13.35
8,4,-13.68
9,4,-13.43
10,4,-12.88
11,4,-12.54
12,4,-13.74
13,4,-12.36
14,4,-12.67
15,4,-12.13
16,4,-12.87
17,4,-12.2
18,4,-12.52
19,4,-13.89
20,4,-12.98
21,4,-12.92
22,4,-11.86
23,4,-12.68
24,4,-13.17
25,4,-12.15
26,4,-12.15
27,4,-12.62
28,4,-11.58
29,4,-11.83
30,4,-11.0
31,4,-11.39
32,4,-11.07
33,4,-9.08
34,4,-10.72
35,4,-9.68
36,4,-9.73
37,4,-10.41
38,4,-9.52
39,4,-9.82
40,4,-9.64
41,4,-8.03
42,4,-7.09
43,4,-7.61
44,4,-7.45
45,4,-6.41
46,4,-6.17
47,4,-5.49
48,4,-5.23
49,4,-5.25
50,4,-5.34
51,4,-5.17
52,4,-4.36
53,4,-4.3
54,4,-3.86
55,4,-3.66
56,4,-3.37
57,4,-3.39
58,4,-2.92
59,4,-2.42
60,4,-2.93
61,4,-2.08
62,4,-2.3
63,4,-1.33
64,4,-0.42
65,4,-0.24
66,4,0.77
67,4,0.89
68,4,1.83
69,4,1.63
70,4,1.98
71,4,2.67
72,4,3.15
73,4,3.82
74,4,4.4
75,4,5.11
76,4,5.64
77,4,6.09
78,4,5.94
79,4,7.81
80,4,9.08
81,4,9.47
82,4,8.68
83,4,9.67
84,4,10.43
85,4,11.36
86,4,10.21
87,4,10.51
88,4,9.12
89,4,8.97
90,4,8.47
91,4,7.17
92,4,7.47
93,4,7.27
94,4,4.71
95,4,3.28
96,4,3.76
97,4,4.21
98,4,3.13
99,4,2.59
