frame,class,snr_a_db
0,4,-14.45
1,4,-6.66
2,4,-5.81
3,4,-6.8
4,4,-6.05
5,4,-5.66
6,4,-4.81
7,4,-5.0
8,4,-4.35
9,4,-4.49
10,4,-3.89
11,4,-4.07
12,4,-3.09
13,4,-3.79
14,4,-4.22
15,4,-2.33
16,4,-1.51
17,4,-2.09
18,4,-2.07
19,4,-1.42
20,4,-1.92
21,4,-1.21
22,4,-0.83
23,4,-0.49
24,4,-0.89
25,4,-0.27
26,4,-0.54
27,4,0.4
28,4,0.8
29,4,0.76
30,4,-0.19
31,4,2.16
32,4,2.15
33,4,2.51
34,4,0.89
35,4,1.79
36,4,2.69
37,4,2.37
38,4,3.17
39,4,2.41
40,4,2.56
41,4,3.24
42,4,3.07
43,4,4.45
44,4,3.53
45,4,5.47
46,4,4.69
47,4,3.41
48,4,4.07
49,4,5.45
50,4,5.73
51,4,5.69
52,4,7.14
53,4,7.04
54,4,7.16
55,4,7.32
56,4,7.31
57,4,7.59
58,4,7.42
59,4,8.61
60,4,7.4
61,4,7.01
62,4,8.99
63,4,9.38
64,4,8.05
65,4,8.97
66,4,8.33
67,4,9.0
68,4,8.42
69,4,9.35
70,4,7.97
71,4,8.35
72,4,8.36
73,4,7.9
74,4,7.34
75,4,7.15
76,4,7.84
77,4,7.21
78,4,6.87
79,4,5.54
80,4,5.89
81,4,5.35
82,4,5.9
83,4,5.32
84,4,4.88
85,4,5.27
86,4,4.88
87,4,4.16
88,4,2.45
89,4,3.13
90,4,3.58
91,4,2.09
92,4,1.79
93,4,2.64
94,4,2.32
95,4,2.57
96,4,3.13
97,4,2.78
98,4,1.41
99,4,2.42
0,5,9.72
1,5,4.51
2,5,1.22
3,5,2.51
4,5,7.36
5,5,8.81
6,5,1.43
7,5,3.56
8,5,1.31
9,5,8.79
10,5,1.24
11,5,-0.54
12,5,-0.21
13,5,2.98
14,5,1.07
15,5,-3.49
16,5,-1.85
17,5,-4.46
18,5,6.43
19,5,1.83
20,5,2.96
21,5,3.36
22,5,10.51
23,5,8.9
24,5,5.56
25,5,7.84
26,5,6.05
27,5,14.0
28,5,6.03
29,5,7.24
30,5,4.97
31,5,11.81
32,5,7.42
33,5,2.16
34,5,2.62
35,5,5.78
36,5,9.22
37,5,4.22
38,5,7.76
39,5,6.57
40,5,15.4
41,5,11.51
42,5,9.87
43,5,10.63
44,5,12.92
45,5,14.99
46,5,6.6
47,5,7.15
48,5,4.48
49,5,14.24
50,5,8.47
51,5,8.73
52,5,10.44
53,5,15.71
54,5,16.5
55,5,11.05
56,5,12.78
57,5,10.06
58,5,18.99
59,5,12.42
60,5,11.13
61,5,11.13
62,5,17.6
63,5,15.78
64,5,9.92
65,5,13.14
66,5,10.48
67,5,19.24
68,5,11.08
69,5,12.79
70,5,11.2
71,5,17.39
72,5,14.39
73,5,9.67
74,5,9.67
75,5,8.18
76,5,14.61
77,5,6.3
78,5,7.28
79,5,7.1
80,5,14.23
81,5,10.48
82,5,8.56
83,5,10.28
84,5,9.94
85,5,15.54
86,5,7.52
87,5,7.15
88,5,2.97
89,5,10.15
90,5,4.6
91,5,1.18
92,5,2.93
93,5,7.79
94,5,11.08
95,5,3.72
96,5,7.33
97,5,6.45
98,5,13.27
99,5,9.43
