frame,class,snr_a_db
0,5,13.18
1,5,11.84
2,5,4.65
3,5,8.02
4,5,5.18
5,5,14.83
6,5,8.01
7,5,7.33
8,5,7.94
9,5,6.57
10,5,14.78
11,5,6.09
12,5,7.75
13,5,7.39
14,5,13.07
15,5,12.35
16,5,6.82
17,5,8.79
18,5,5.63
19,5,14.6
20,5,10.07
21,5,6.47
22,5,7.33
23,5,4.1
24,5,15.05
25,5,6.93
26,5,8.44
27,5,6.51
28,5,10.11
29,5,12.17
30,5,5.65
31,5,7.37
32,5,5.38
33,5,12.39
34,5,9.14
35,5,4.97
36,5,7.69
37,5,3.96
38,5,13.18
39,5,6.67
40,5,6.35
41,5,6.29
42,5,7.9
43,5,12.05
44,5,4.44
45,5,7.01
46,5,4.29
47,5,10.72
48,5,9.67
49,5,4.53
50,5,6.32
51,5,1.72
52,5,12.47
53,5,5.69
54,5,3.79
55,5,5.04
56,5,4.39
57,5,11.35
58,5,4.29
59,5,4.07
60,5,3.39
61,5,9.17
62,5,9.22
63,5,2.35
64,5,4.0
65,5,0.49
66,5,9.04
67,5,5.15
68,5,1.37
69,5,3.0
70,5,-0.13
71,5,10.47
72,5,1.92
73,5,2.49
74,5,2.12
75,5,5.51
76,5,7.07
77,5,0.79
78,5,2.09
79,5,0.51
80,5,7.98
81,5,5.23
82,5,-0.15
83,5,1.87
84,5,-2.13
85,5,7.96
86,5,1.38
87,5,0.97
88,5,0.26
89,5,0.26
90,5,6.37
91,5,-1.19
92,5,-0.09
93,5,-2.05
94,5,5.26
95,5,3.06
96,5,-1.63
97,5,-0.2
98,5,-4.1
99,5,5.73
