frame,class,snr_a_db
0,4,-509.47
1,4,-14.82
2,4,-8.14
3,4,-8.76
4,4,-8.08
5,4,-8.36
6,4,-8.43
7,4,-8.86
8,4,-8.75
9,4,-8.43
10,4,-8.45
11,4,-8.31
12,4,-8.17
13,4,-6.88
14,4,-8.73
15,4,-7.73
16,4,-7.7
17,4,-7.55
18,4,-8.46
19,4,-8.0
20,4,-7.78
21,4,-7.63
22,4,-6.78
23,4,-7.46
24,4,-6.5
25,4,-7.24
26,4,-7.07
27,4,-7.1
28,4,-6.98
29,4,-6.49
30,4,-6.66
31,4,-7.3
32,4,-7.09
33,4,-6.77
34,4,-6.6
35,4,-5.58
36,4,-6.86
37,4,-5.71
38,4,-7.18
39,4,-6.76
40,4,-5.59
41,4,-6.46
42,4,-5.73
43,4,-5.81
44,4,-5.84
45,4,-6.61
46,4,-5.72
47,4,-5.74
48,4,-6.16
49,4,-5.28
50,4,-5.54
51,4,-5.27
52,4,-4.81
53,4,-4.13
54,4,-4.72
55,4,-4.92
56,4,-5.04
57,4,-4.16
58,4,-4.43
59,4,-3.43
60,4,-2.93
61,4,-4.31
62,4,-2.07
63,4,-1.91
64,4,-1.73
65,4,-0.92
66,4,-0.32
67,4,-0.37
68,4,-0.28
69,4,0.35
70,4,0.54
71,4,0.9
72,4,0.47
73,4,1.52
74,4,1.38
75,4,1.75
76,4,2.2
77,4,0.84
78,4,2.13
79,4,2.73
80,4,2.93
81,4,3.22
82,4,2.84
83,4,2.62
84,4,1.93
85,4,3.18
86,4,2.01
87,4,2.85
88,4,2.62
89,4,2.81
90,4,3.04
91,4,1.73
92,4,1.94
93,4,0.22
94,4,1.69
95,4,1.07
96,4,0.25
97,4,1.31
98,4,-1.18
99,4,-0.37
0,3,-509.47
1,3,-508.62
2,3,-508.39
3,3,-508.97
4,3,-508.32
5,3,-508.52
6,3,-509.25
7,3,-508.95
8,3,-508.94
9,3,-19.93
10,3,-21.86
11,3,-28.57
12,3,-20.37
13,3,-17.44
14,3,-18.05
15,3,-18.05
16,3,-18.65
17,3,-19.79
18,3,12.31
19,3,13.7
20,3,11.8
21,3,9.15
22,3,15.01
23,3,15.77
24,3,13.33
25,3,9.94
26,3,7.36
27,3,4.86
28,3,2.3
29,3,-0.13
30,3,-3.36
31,3,-7.01
32,3,-10.12
33,3,-12.99
34,3,-16.16
35,3,-17.67
36,3,-26.41
37,3,-508.77
38,3,-509.73
39,3,-509.36
40,3,-508.99
41,3,-508.92
42,3,-508.69
43,3,-508.49
44,3,-508.98
45,3,-509.98
46,3,-508.84
47,3,-509.17
48,3,-509.15
49,3,-508.79
50,3,-509.16
51,3,-508.94
52,3,-508.94
53,3,-508.52
54,3,-509.2
55,3,-509.18
56,3,-509.82
57,3,-508.68
58,3,-509.53
59,3,-508.83
60,3,-508.72
61,3,-510.03
62,3,-508.78
63,3,-508.23
64,3,-509.03
65,3,-508.82
66,3,-508.37
67,3,-508.57
68,3,-508.34
69,3,-508.25
70,3,-508.69
71,3,-509.2
72,3,-509.21
73,3,-509.11
74,3,-508.89
75,3,-508.9
76,3,-508.47
77,3,-509.65
78,3,-508.6
79,3,-508.73
80,3,-508.52
81,3,-508.76
82,3,-508.6
83,3,-508.68
84,3,-509.01
85,3,-508.78
86,3,-509.03
87,3,-508.4
88,3,-508.43
89,3,-508.39
90,3,-508.43
91,3,-509.09
92,3,-509.14
93,3,-510.19
94,3,-508.34
95,3,-508.59
96,3,-509.23
97,3,-508.13
98,3,-509.47
99,3,-508.43
0,3,-509.47
1,3,-508.62
2,3,-508.39
3,3,-508.97
4,3,-508.32
5,3,-508.52
6,3,-509.25
7,3,-508.95
8,3,-508.94
9,3,-509.27
10,3,-508.98
11,3,-509.44
12,3,-508.96
13,3,-508.42
14,3,-509.6
15,3,-509.22
16,3,-508.9
17,3,-508.78
18,3,-509.54
19,3,-509.37
20,3,-508.99
21,3,-509.25
22,3,-508.54
23,3,-508.95
24,3,-508.6
25,3,-509.27
26,3,-509.17
27,3,-509.01
28,3,-508.84
29,3,-508.38
30,3,-508.59
31,3,-509.1
32,3,-509.07
33,3,-508.9
34,3,-509.23
35,3,-508.2
36,3,-509.35
37,3,-508.77
38,3,-509.73
39,3,-509.36
40,3,-508.99
41,3,-508.92
42,3,-508.69
43,3,-508.49
44,3,4.99
45,3,0.68
46,3,-1.99
47,3,-6.24
48,3,-10.37
49,3,-14.64
50,3,-20.59
51,3,-28.14
52,3,-43.35
53,3,-34.0
54,3,3.06
55,3,6.5
56,3,4.32
57,3,4.02
58,3,1.72
59,3,10.81
60,3,12.63
61,3,8.8
62,3,7.48
63,3,5.41
64,3,1.99
65,3,-0.38
66,3,-2.46
67,3,-5.21
68,3,-7.58
69,3,-10.24
70,3,-13.63
71,3,-17.49
72,3,-509.21
73,3,-509.11
74,3,-508.89
75,3,-508.9
76,3,-508.47
77,3,-509.65
78,3,-508.6
79,3,-508.73
80,3,-508.52
81,3,-508.76
82,3,-508.6
83,3,-508.68
84,3,-509.01
85,3,-508.78
86,3,-509.03
87,3,-508.4
88,3,-508.43
89,3,-508.39
90,3,-508.43
91,3,-509.09
92,3,-509.14
93,3,-510.19
94,3,-508.34
95,3,-508.59
96,3,-509.23
97,3,-508.13
98,3,-509.47
99,3,-508.43
