frame,class,snr_a_db
0,4,-491.44
1,4,5.54
2,4,9.83
3,4,9.13
4,4,9.99
5,4,9.08
6,4,10.39
7,4,10.3
8,4,9.78
9,4,9.49
10,4,10.54
11,4,10.46
12,4,10.72
13,4,10.04
14,4,9.59
15,4,10.77
16,4,10.33
17,4,10.63
18,4,10.8
19,4,10.42
20,4,11.81
21,4,11.53
22,4,13.2
23,4,12.43
24,4,13.15
25,4,12.45
26,4,14.12
27,4,14.95
28,4,14.28
29,4,14.69
30,4,14.85
31,4,16.01
32,4,16.82
33,4,16.38
34,4,17.13
35,4,18.68
36,4,18.04
37,4,18.48
38,4,19.6
39,4,18.79
40,4,19.4
41,4,21.18
42,4,20.87
43,4,19.49
44,4,19.83
45,4,22.89
46,4,21.67
47,4,24.36
48,4,24.72
49,4,24.36
50,4,25.49
51,4,26.69
52,4,26.88
53,4,27.86
54,4,29.32
55,4,29.24
56,4,32.03
57,4,33.3
58,4,35.38
59,4,37.09
60,4,39.12
61,4,40.77
62,4,40.16
63,4,37.33
64,4,35.35
65,4,34.25
66,4,31.45
67,4,30.62
68,4,28.67
69,4,28.09
70,4,28.11
71,4,27.35
72,4,25.72
73,4,25.79
74,4,24.48
75,4,23.78
76,4,23.41
77,4,21.54
78,4,20.13
79,4,21.8
80,4,21.01
81,4,21.4
82,4,20.52
83,4,20.39
84,4,18.84
85,4,19.06
86,4,18.89
87,4,18.39
88,4,17.5
89,4,17.22
90,4,17.07
91,4,14.93
92,4,15.25
93,4,15.59
94,4,14.57
95,4,14.35
96,4,14.56
97,4,13.64
98,4,13.61
99,4,13.29
0,5,21.33
1,5,20.93
2,5,14.16
3,5,16.02
4,5,14.67
5,5,23.31
6,5,19.94
7,5,17.33
8,5,17.68
9,5,12.96
10,5,24.86
11,5,17.69
12,5,18.19
13,5,17.76
14,5,16.5
15,5,24.34
16,5,16.42
17,5,18.42
18,5,16.02
19,5,21.91
20,5,22.42
21,5,16.25
22,5,19.36
23,5,15.62
24,5,23.92
25,5,19.48
26,5,17.73
27,5,19.05
28,5,14.03
29,5,24.28
30,5,17.44
31,5,18.5
32,5,18.06
33,5,16.69
34,5,24.47
35,5,17.47
36,5,19.03
37,5,16.87
38,5,22.36
39,5,23.19
40,5,16.8
41,5,19.55
42,5,15.98
43,5,22.73
44,5,20.41
45,5,18.16
46,5,18.35
47,5,14.85
48,5,25.05
49,5,19.05
50,5,18.63
51,5,18.81
52,5,17.31
53,5,24.7
54,5,17.42
55,5,18.67
56,5,17.56
57,5,21.87
58,5,23.51
59,5,17.61
60,5,18.72
61,5,15.76
62,5,23.58
63,5,21.41
64,5,17.3
65,5,19.25
66,5,13.75
67,5,24.46
68,5,19.0
69,5,18.24
70,5,18.75
71,5,13.89
72,5,25.23
73,5,18.21
74,5,18.86
75,5,17.53
76,5,21.48
77,5,23.38
78,5,15.98
79,5,18.61
80,5,16.89
81,5,23.7
82,5,21.67
83,5,17.22
84,5,17.71
85,5,14.49
86,5,24.47
87,5,19.59
88,5,17.25
89,5,17.89
90,5,13.04
91,5,23.52
92,5,17.17
93,5,18.29
94,5,17.31
95,5,19.53
96,5,24.11
97,5,16.69
98,5,18.39
99,5,16.47
