frame,class,snr_a_db
0,4,-502.24
1,4,-94.83
2,4,-5.52
3,4,-4.66
4,4,-3.89
5,4,-4.77
6,4,-4.79
7,4,-4.53
8,4,-4.55
9,4,-4.45
10,4,-4.11
11,4,-5.23
12,4,-4.94
13,4,-4.44
14,4,-4.52
15,4,-4.9
16,4,-4.05
17,4,-3.62
18,4,-4.83
19,4,-5.29
20,4,-4.42
21,4,-4.32
22,4,-4.66
23,4,-4.04
24,4,-4.05
25,4,-4.19
26,4,-4.01
27,4,-4.53
28,4,-5.03
29,4,-4.81
30,4,-3.28
31,4,-4.26
32,4,-4.83
33,4,-3.88
34,4,-3.59
35,4,-3.01
36,4,-3.46
37,4,-3.62
38,4,-3.59
39,4,-4.31
40,4,-4.14
41,4,-3.41
42,4,-2.14
43,4,-2.97
44,4,-2.42
45,4,-1.05
46,4,-0.75
47,4,-0.54
48,4,0.13
49,4,-0.28
50,4,0.78
51,4,1.66
52,4,2.29
53,4,0.78
54,4,1.42
55,4,1.97
56,4,4.75
57,4,4.97
58,4,4.11
59,4,5.81
60,4,6.05
61,4,5.15
62,4,6.15
63,4,6.92
64,4,7.31
65,4,7.21
66,4,8.63
67,4,7.99
68,4,7.97
69,4,7.62
70,4,7.94
71,4,8.95
72,4,8.9
73,4,9.07
74,4,9.97
75,4,10.36
76,4,11.28
77,4,11.65
78,4,12.26
79,4,13.18
80,4,14.05
81,4,13.37
82,4,14.97
83,4,14.6
84,4,14.3
85,4,13.93
86,4,14.63
87,4,13.77
88,4,14.88
89,4,14.33
90,4,13.61
91,4,14.26
92,4,13.83
93,4,13.56
94,4,12.89
95,4,11.64
96,4,11.23
97,4,11.21
98,4,11.07
99,4,10.84
0,1,-502.24
1,1,-502.11
2,1,-503.45
3,1,-502.84
4,1,-502.1
5,1,-502.54
6,1,-502.88
7,1,-502.75
8,1,-502.62
9,1,-502.61
10,1,-502.64
11,1,-502.79
12,1,-502.98
13,1,-502.68
14,1,-502.44
15,1,-502.53
16,1,-502.35
17,1,-502.26
18,1,-502.89
19,1,-503.4
20,1,-502.81
21,1,-502.51
22,1,-503.57
23,1,-502.34
24,1,-502.51
25,1,-502.16
26,1,-502.73
27,1,-502.93
28,1,-503.97
29,1,-503.73
30,1,-502.59
31,1,-502.75
32,1,-502.99
33,1,-502.69
34,1,-502.73
35,1,-502.13
36,1,-502.17
37,1,-502.46
38,1,-502.76
39,1,-503.13
40,1,-503.39
41,1,-502.22
42,1,-502.06
43,1,-502.9
44,1,-502.87
45,1,-502.24
46,1,-502.39
47,1,-502.12
48,1,-502.01
49,1,-502.72
50,1,-501.99
51,1,22.97
52,1,30.73
53,1,30.9
54,1,31.44
55,1,31.54
56,1,33.11
57,1,33.62
58,1,32.44
59,1,33.65
60,1,31.58
61,1,-503.98
62,1,-503.16
63,1,-502.2
64,1,-502.65
65,1,-502.99
66,1,-502.89
67,1,-502.24
68,1,-503.04
69,1,-503.31
70,1,-503.15
71,1,-501.7
72,1,-502.01
73,1,-502.76
74,1,-502.33
75,1,-502.97
76,1,-502.16
77,1,-502.17
78,1,-502.02
79,1,-502.75
80,1,-502.32
81,1,-502.57
82,1,-502.47
83,1,-502.03
84,1,-502.16
85,1,-502.14
86,1,-502.23
87,1,-502.3
88,1,-501.9
89,1,-502.15
90,1,-502.88
91,1,-502.26
92,1,-502.11
93,1,-502.34
94,1,-503.28
95,1,-503.52
96,1,-503.6
97,1,-503.26
98,1,-501.94
99,1,-501.99
