frame,class,snr_a_db
0,4,-499.83
1,4,-5.28
2,4,1.14
3,4,1.55
4,4,1.15
5,4,0.98
6,4,1.22
7,4,1.18
8,4,1.6
9,4,0.68
10,4,1.4
11,4,1.94
12,4,1.67
13,4,0.94
14,4,0.86
15,4,1.64
16,4,1.77
17,4,2.21
18,4,1.71
19,4,2.11
20,4,1.5
21,4,1.54
22,4,2.11
23,4,1.92
24,4,2.62
25,4,3.56
26,4,2.72
27,4,3.23
28,4,3.52
29,4,2.01
30,4,2.86
31,4,3.06
32,4,2.56
33,4,3.81
34,4,3.74
35,4,4.42
36,4,4.58
37,4,4.61
38,4,5.06
39,4,5.34
40,4,5.52
41,4,6.87
42,4,6.64
43,4,7.3
44,4,9.13
45,4,8.74
46,4,10.09
47,4,10.79
48,4,11.39
49,4,10.32
50,4,11.16
51,4,11.73
52,4,13.35
53,4,13.01
54,4,12.94
55,4,13.65
56,4,13.94
57,4,15.59
58,4,16.84
59,4,17.05
60,4,18.46
61,4,19.03
62,4,20.18
63,4,20.36
64,4,20.62
65,4,23.61
66,4,22.96
67,4,24.78
68,4,26.76
69,4,25.69
70,4,25.71
71,4,25.46
72,4,21.93
73,4,20.67
74,4,21.4
75,4,19.52
76,4,18.21
77,4,17.9
78,4,17.39
79,4,16.05
80,4,16.84
81,4,15.16
82,4,14.03
83,4,13.42
84,4,13.52
85,4,12.26
86,4,13.17
87,4,11.76
88,4,11.66
89,4,11.25
90,4,10.65
91,4,10.83
92,4,8.41
93,4,8.93
94,4,7.41
95,4,7.43
96,4,6.51
97,4,6.27
98,4,5.66
99,4,5.83
