frame,class,snr_a_db
0,2,12.9
1,2,16.84
2,2,17.2
3,2,16.95
4,2,16.51
5,2,13.42
6,2,-499.58
7,2,-499.92
8,2,-499.9
9,2,-499.68
10,2,-19.04
11,2,17.7
12,2,18.21
13,2,17.6
14,2,17.13
15,2,18.13
16,2,4.77
17,2,-499.79
18,2,-499.8
19,2,-500.32
20,2,-499.96
21,2,12.76
22,2,17.27
23,2,18.73
24,2,17.81
25,2,17.91
26,2,16.36
27,2,-500.13
28,2,-499.89
29,2,-500.44
30,2,-500.15
31,2,-501.3
32,2,15.49
33,2,17.62
34,2,17.0
35,2,17.39
36,2,17.03
37,2,10.77
38,2,-499.6
39,2,-499.36
40,2,-500.01
41,2,-499.25
42,2,5.61
43,2,16.11
44,2,16.39
45,2,15.46
46,2,15.47
47,2,14.3
48,2,-45.01
49,2,-499.1
50,2,-500.33
51,2,-499.56
52,2,-499.51
53,2,10.63
54,2,13.08
55,2,12.89
56,2,12.85
57,2,12.34
58,2,8.33
59,2,-500.52
60,2,-500.3
61,2,-499.72
62,2,-499.96
63,2,-153.21
64,2,8.88
65,2,9.12
66,2,8.36
67,2,7.41
68,2,6.5
69,2,-3.71
70,2,-501.12
71,2,-500.07
72,2,-500.32
73,2,-500.71
74,2,-4.06
75,2,1.16
76,2,0.6
77,2,-1.58
78,2,-2.84
79,2,-5.68
80,2,-499.47
81,2,-499.34
82,2,-500.62
83,2,-499.8
84,2,-499.77
85,2,-14.89
86,2,-10.88
87,2,-7.64
88,2,-5.46
89,2,-3.41
90,2,-7.07
91,2,-500.23
92,2,-501.16
93,2,-499.74
94,2,-499.94
95,2,-20.64
96,2,1.98
97,2,2.95
98,2,3.41
99,2,4.81
