frame,class,snr_a_db
0,5,-507.46
1,5,-507.42
2,5,0.48
3,5,2.82
4,5,3.26
5,5,4.1
6,5,4.65
7,5,3.89
8,5,4.44
9,5,10.43
10,5,7.91
11,5,5.43
12,5,5.95
13,5,6.38
14,5,4.91
15,5,6.99
16,5,8.29
17,5,8.31
18,5,7.08
19,5,7.51
20,5,7.32
21,5,11.47
22,5,12.25
23,5,20.58
24,5,10.69
25,5,10.18
26,5,10.11
27,5,9.97
28,5,18.48
29,5,23.62
30,5,14.17
31,5,13.43
32,5,12.82
33,5,13.34
34,5,28.59
35,5,21.21
36,5,17.7
37,5,16.76
38,5,17.87
39,5,18.81
40,5,18.4
41,5,19.26
42,5,22.24
43,5,23.66
44,5,19.57
45,5,16.88
46,5,16.13
47,5,16.67
48,5,17.37
49,5,17.79
50,5,16.22
51,5,13.47
52,5,12.53
53,5,11.03
54,5,11.67
55,5,11.52
56,5,11.97
57,5,11.72
58,5,11.18
59,5,10.67
60,5,9.19
61,5,8.38
62,5,9.15
63,5,11.0
64,5,8.69
65,5,8.33
66,5,5.28
67,5,6.92
68,5,7.12
69,5,6.03
70,5,8.38
71,5,7.87
72,5,6.65
73,5,5.58
74,5,3.73
75,5,3.66
76,5,5.42
77,5,7.66
78,5,6.65
79,5,5.41
80,5,4.19
81,5,1.07
82,5,2.49
83,5,2.69
84,5,2.91
85,5,5.6
86,5,5.06
87,5,4.01
88,5,1.57
89,5,2.57
90,5,6.37
91,5,6.94
92,5,4.9
93,5,0.22
94,5,1.07
95,5,1.77
96,5,0.18
97,5,-0.53
98,5,1.31
99,5,2.14
0,5,-507.46
1,5,-507.42
2,5,-4.61
3,5,3.66
4,5,4.13
5,5,4.8
6,5,4.48
7,5,3.48
8,5,3.8
9,5,4.14
10,5,3.44
11,5,4.22
12,5,5.01
13,5,4.99
14,5,4.25
15,5,5.49
16,5,5.76
17,5,7.7
18,5,9.41
19,5,6.59
20,5,6.68
21,5,7.7
22,5,7.05
23,5,6.67
24,5,9.5
25,5,12.98
26,5,11.19
27,5,8.64
28,5,9.05
29,5,12.23
30,5,14.0
31,5,16.17
32,5,12.17
33,5,12.3
34,5,12.76
35,5,11.73
36,5,13.34
37,5,15.89
38,5,14.9
39,5,14.61
40,5,13.82
41,5,13.72
42,5,17.03
43,5,19.31
44,5,18.02
45,5,16.4
46,5,17.32
47,5,17.16
48,5,18.75
49,5,18.59
50,5,21.69
51,5,24.41
52,5,22.9
53,5,21.74
54,5,21.44
55,5,21.66
56,5,21.18
57,5,21.92
58,5,19.4
59,5,17.48
60,5,15.46
61,5,15.2
62,5,15.65
63,5,15.96
64,5,14.05
65,5,17.06
66,5,14.25
67,5,13.01
68,5,12.52
69,5,11.19
70,5,14.62
71,5,15.83
72,5,14.75
73,5,13.91
74,5,9.6
75,5,10.16
76,5,9.76
77,5,8.69
78,5,9.97
79,5,13.24
80,5,10.83
81,5,6.85
82,5,7.34
83,5,6.49
84,5,9.49
85,5,11.56
86,5,12.59
87,5,8.35
88,5,6.82
89,5,7.2
90,5,5.95
91,5,5.16
92,5,4.88
93,5,6.45
94,5,7.71
95,5,5.56
96,5,5.03
97,5,4.5
98,5,5.15
99,5,7.1
0,5,-507.46
1,5,-507.42
2,5,-507.38
3,5,-0.51
4,5,3.84
5,5,2.66
6,5,3.22
7,5,1.7
8,5,3.17
9,5,2.65
10,5,2.62
11,5,2.76
12,5,2.02
13,5,4.09
14,5,3.14
15,5,3.48
16,5,2.54
17,5,5.21
18,5,7.26
19,5,6.74
20,5,4.44
21,5,4.3
22,5,4.97
23,5,4.26
24,5,6.92
25,5,7.89
26,5,7.1
27,5,5.29
28,5,6.0
29,5,6.31
30,5,9.03
31,5,13.27
32,5,9.49
33,5,7.74
34,5,8.07
35,5,7.69
36,5,8.44
37,5,10.18
38,5,12.27
39,5,11.18
40,5,10.16
41,5,8.24
42,5,10.73
43,5,13.9
44,5,17.81
45,5,15.6
46,5,13.49
47,5,11.82
48,5,13.08
49,5,11.88
50,5,15.1
51,5,17.76
52,5,17.04
53,5,16.93
54,5,14.82
55,5,15.51
56,5,17.72
57,5,20.7
58,5,19.88
59,5,19.15
60,5,19.61
61,5,20.35
62,5,20.58
63,5,21.28
64,5,23.64
65,5,23.54
66,5,20.45
67,5,19.64
68,5,19.15
69,5,18.86
70,5,18.59
71,5,17.12
72,5,17.28
73,5,15.17
74,5,14.72
75,5,13.86
76,5,14.54
77,5,14.63
78,5,16.35
79,5,14.13
80,5,13.96
81,5,9.74
82,5,10.43
83,5,13.56
84,5,13.87
85,5,13.77
86,5,11.86
87,5,10.28
88,5,8.88
89,5,9.04
90,5,8.25
91,5,10.06
92,5,10.04
93,5,9.17
94,5,9.23
95,5,8.81
96,5,7.15
97,5,7.69
98,5,8.62
99,5,10.11
0,5,-507.46
1,5,-507.42
2,5,-507.38
3,5,-374.6
4,5,0.77
5,5,1.06
6,5,0.64
7,5,-0.76
8,5,0.49
9,5,0.84
10,5,0.89
11,5,0.44
12,5,2.17
13,5,5.05
14,5,2.74
15,5,1.88
16,5,1.16
17,5,1.49
18,5,1.82
19,5,4.86
20,5,6.27
21,5,5.62
22,5,4.65
23,5,2.97
24,5,3.62
25,5,6.66
26,5,8.7
27,5,6.65
28,5,4.2
29,5,4.16
30,5,3.77
31,5,3.92
32,5,6.34
33,5,7.6
34,5,6.66
35,5,4.65
36,5,5.99
37,5,5.88
38,5,8.23
39,5,9.48
40,5,7.28
41,5,5.45
42,5,7.15
43,5,6.6
44,5,7.18
45,5,9.49
46,5,13.67
47,5,9.71
48,5,9.62
49,5,8.13
50,5,10.25
51,5,13.05
52,5,14.41
53,5,12.35
54,5,12.47
55,5,10.25
56,5,10.95
57,5,13.14
58,5,13.6
59,5,14.54
60,5,15.3
61,5,15.46
62,5,14.95
63,5,17.7
64,5,17.92
65,5,17.97
66,5,15.41
67,5,16.0
68,5,17.38
69,5,18.27
70,5,18.83
