frame,class,snr_a_db
0,4,-17.96
1,4,-3.61
2,4,-4.21
3,4,-3.26
4,4,-3.76
5,4,-3.37
6,4,-3.81
7,4,-3.36
8,4,-3.48
9,4,-2.92
10,4,-3.1
11,4,-2.56
12,4,-2.46
13,4,-1.34
14,4,-1.09
15,4,-0.74
16,4,-0.59
17,4,0.48
18,4,-0.67
19,4,0.31
20,4,0.09
21,4,1.11
22,4,2.05
23,4,1.99
24,4,2.72
25,4,2.15
26,4,2.81
27,4,3.36
28,4,3.83
29,4,3.74
30,4,4.13
31,4,2.97
32,4,2.87
33,4,4.68
34,4,5.17
35,4,5.05
36,4,5.08
37,4,5.25
38,4,4.86
39,4,5.3
40,4,4.31
41,4,6.14
42,4,5.32
43,4,7.1
44,4,5.36
45,4,5.14
46,4,7.49
47,4,8.81
48,4,8.55
49,4,9.01
50,4,10.23
51,4,11.56
52,4,10.82
53,4,11.83
54,4,11.2
55,4,12.39
56,4,12.86
57,4,12.56
58,4,12.56
59,4,13.01
60,4,14.36
61,4,14.29
62,4,15.11
63,4,15.26
64,4,16.09
65,4,17.9
66,4,18.34
67,4,18.87
68,4,18.32
69,4,18.82
70,4,19.57
71,4,18.34
72,4,19.6
73,4,19.25
74,4,17.56
75,4,18.93
76,4,17.97
77,4,17.6
78,4,17.36
79,4,16.08
80,4,14.95
81,4,14.46
82,4,12.36
83,4,14.0
84,4,13.77
85,4,11.77
86,4,12.25
87,4,12.35
88,4,11.19
89,4,11.71
90,4,11.69
91,4,10.8
92,4,10.47
93,4,9.65
94,4,8.98
95,4,9.26
96,4,9.21
97,4,7.34
98,4,7.03
99,4,7.49
0,1,-508.02
1,1,-508.0
2,1,-507.75
3,1,-508.31
4,1,-508.2
5,1,-508.28
6,1,-507.86
7,1,-508.27
8,1,-508.87
9,1,-508.57
10,1,-508.94
11,1,-509.07
12,1,-508.67
13,1,-508.26
14,1,-507.95
15,1,-508.59
16,1,-507.77
17,1,-507.49
18,1,-508.55
19,1,-508.23
20,1,-508.14
21,1,-507.84
22,1,-507.49
23,1,-507.62
24,1,33.6
25,1,36.57
26,1,36.85
27,1,32.54
28,1,-138.48
29,1,37.2
30,1,38.22
31,1,37.74
32,1,38.14
33,1,-83.58
34,1,-508.16
35,1,-508.16
36,1,-508.42
37,1,-508.38
38,1,-508.82
39,1,-508.08
40,1,-508.53
41,1,-508.66
42,1,-508.92
43,1,-508.0
44,1,-508.57
45,1,-509.26
46,1,-508.49
47,1,-507.82
48,1,-508.08
49,1,-508.06
50,1,-508.23
51,1,-507.09
52,1,-507.59
53,1,-508.29
54,1,-508.6
55,1,-508.3
56,1,-507.93
57,1,-507.93
58,1,-508.25
59,1,-508.06
60,1,-507.61
61,1,-508.12
62,1,-507.92
63,1,-507.86
64,1,-508.36
65,1,-507.56
66,1,-507.96
67,1,-507.43
68,1,-507.82
69,1,-507.98
70,1,-507.88
71,1,-508.72
72,1,-507.84
73,1,-508.13
74,1,-509.04
75,1,-507.78
76,1,-508.44
77,1,-507.98
78,1,-507.6
79,1,-508.13
80,1,-507.92
81,1,-508.4
82,1,-508.95
83,1,-507.97
84,1,-507.67
85,1,-508.75
86,1,-508.33
87,1,-508.44
88,1,-508.37
89,1,-508.05
90,1,-507.84
91,1,-507.84
92,1,-508.18
93,1,-508.31
94,1,-507.69
95,1,-507.34
96,1,-507.72
97,1,-507.6
98,1,-508.04
99,1,-507.77
