frame,class,snr_a_db
0,4,-505.79
1,4,-10.96
2,4,-8.64
3,4,-8.2
4,4,-9.62
5,4,-9.12
6,4,-8.15
7,4,-8.65
8,4,-8.74
9,4,-8.61
10,4,-8.53
11,4,-8.02
12,4,-7.8
13,4,-7.66
14,4,-8.36
15,4,-8.33
16,4,-7.86
17,4,-7.81
18,4,-8.4
19,4,-8.01
20,4,-7.54
21,4,-8.55
22,4,-8.61
23,4,-7.16
24,4,-6.93
25,4,-6.81
26,4,-7.17
27,4,-5.83
28,4,-6.05
29,4,-6.79
30,4,-6.64
31,4,-5.31
32,4,-6.01
33,4,-6.18
34,4,-5.45
35,4,-4.19
36,4,-5.26
37,4,-4.49
38,4,-3.29
39,4,-3.6
40,4,-3.12
41,4,-3.56
42,4,-2.16
43,4,-2.26
44,4,-1.05
45,4,-1.97
46,4,-0.33
47,4,0.25
48,4,0.1
49,4,1.18
50,4,1.04
51,4,0.95
52,4,2.33
53,4,2.28
54,4,1.91
55,4,1.78
56,4,2.96
57,4,2.38
58,4,3.6
59,4,4.62
60,4,4.74
61,4,6.59
62,4,5.72
63,4,6.25
64,4,7.32
65,4,8.54
66,4,8.98
67,4,10.14
68,4,9.94
69,4,12.01
70,4,13.22
71,4,14.96
72,4,15.46
73,4,17.14
74,4,19.45
75,4,21.73
76,4,21.93
77,4,18.96
78,4,17.97
79,4,16.35
80,4,15.13
81,4,14.58
82,4,11.86
83,4,10.44
84,4,10.18
85,4,10.68
86,4,8.48
87,4,8.57
88,4,7.67
89,4,7.29
90,4,6.71
91,4,5.7
92,4,4.71
93,4,4.24
94,4,3.58
95,4,3.36
96,4,3.31
97,4,2.18
98,4,2.1
99,4,1.65
0,3,-505.79
1,3,-504.8
2,3,-505.29
3,3,-505.17
4,3,-506.09
5,3,-505.91
6,3,-505.08
7,3,-505.7
8,3,-505.63
9,3,-506.05
10,3,-505.55
11,3,-505.44
12,3,-505.47
13,3,-505.1
14,3,-505.54
15,3,-505.61
16,3,-505.67
17,3,-505.52
18,3,-505.5
19,3,-505.42
20,3,-505.19
21,3,-505.94
22,3,-506.46
23,3,-505.02
24,3,-505.45
25,3,-505.57
26,3,-506.05
27,3,-504.9
28,3,-504.78
29,3,-505.96
30,3,-505.31
31,3,-504.77
32,3,-505.61
33,3,-505.89
34,3,-506.02
35,3,-505.11
36,3,-505.57
37,3,-505.43
38,3,-505.08
39,3,-505.69
40,3,-505.32
41,3,-505.93
42,3,-505.53
43,3,-505.61
44,3,-505.04
45,3,-505.74
46,3,-505.35
47,3,-505.46
48,3,-505.71
49,3,-505.31
50,3,-505.76
51,3,9.72
52,3,16.42
53,3,15.47
54,3,14.66
55,3,14.61
56,3,13.65
57,3,13.62
58,3,10.47
59,3,1.74
60,3,-6.96
61,3,-14.56
62,3,-23.37
63,3,-31.13
64,3,14.72
65,3,14.66
66,3,15.37
67,3,14.59
68,3,15.53
69,3,15.13
70,3,13.73
71,3,-505.22
72,3,-505.79
73,3,-505.96
74,3,-505.55
75,3,-505.53
76,3,-506.18
77,3,-507.23
78,3,-506.28
79,3,-506.13
80,3,-505.4
81,3,-505.35
82,3,-506.31
83,3,-506.84
84,3,-505.67
85,3,-505.44
86,3,-505.68
87,3,-505.42
88,3,-505.09
89,3,-505.73
90,3,-505.17
91,3,-505.55
92,3,-505.24
93,3,-505.24
94,3,-505.56
95,3,-505.37
96,3,-505.55
97,3,-505.28
98,3,-505.83
99,3,-505.99
